999,0.5000000000000003,0.4990000000000004
1999,0.5010000000000003,0.4990000000000004
2999,0.5030000000000003,0.4970000000000004
3999,0.4960000000000004,0.5040000000000003
4999,0.4930000000000004,0.5070000000000003
5999,0.47900000000000037,0.5210000000000004
6999,0.47000000000000036,0.5300000000000004
7999,0.5060000000000003,0.4940000000000004
8999,0.5080000000000003,0.4920000000000004
9999,0.5280000000000004,0.47200000000000036
10999,0.4870000000000004,0.5130000000000003
11999,0.4850000000000004,0.5150000000000003
12999,0.4870000000000004,0.5130000000000003
13999,0.4910000000000004,0.5090000000000003
14999,0.5140000000000003,0.4860000000000004
15999,0.46500000000000036,0.5350000000000004
16999,0.5110000000000003,0.4890000000000004
17999,0.4840000000000004,0.5160000000000003
18999,0.4830000000000004,0.5170000000000003
19999,0.4860000000000004,0.5140000000000003
20999,0.47200000000000036,0.5280000000000004
21999,0.4950000000000004,0.5050000000000003
22999,0.5230000000000004,0.47700000000000037
23999,0.5170000000000003,0.4830000000000004
24999,0.4990000000000004,0.5010000000000003
25999,0.5030000000000003,0.4970000000000004
26999,0.4920000000000004,0.5080000000000003
27999,0.5090000000000003,0.4910000000000004
28999,0.4940000000000004,0.5060000000000003
29999,0.4930000000000004,0.5070000000000003
30999,0.4970000000000004,0.5030000000000003
31999,0.4920000000000004,0.5080000000000003
32999,0.5330000000000004,0.46700000000000036
33999,0.4870000000000004,0.5130000000000003
34999,0.4940000000000004,0.5060000000000003
35999,0.5360000000000004,0.46400000000000036
36999,0.47500000000000037,0.5250000000000004
37999,0.5010000000000003,0.4990000000000004
38999,0.4820000000000004,0.5180000000000003
39999,0.47900000000000037,0.5210000000000004
40999,0.4990000000000004,0.5010000000000003
41999,0.5110000000000003,0.4890000000000004
42999,0.5220000000000004,0.47800000000000037
43999,0.5090000000000003,0.4910000000000004
44999,0.5280000000000004,0.47200000000000036
45999,0.5420000000000004,0.45800000000000035
46999,0.5030000000000003,0.4970000000000004
47999,0.5260000000000004,0.47400000000000037
48999,0.4890000000000004,0.5110000000000003
49999,0.5160000000000003,0.4840000000000004
50999,0.5110000000000003,0.4890000000000004
51999,0.5190000000000003,0.48100000000000037
52999,0.5630000000000004,0.43700000000000033
53999,0.5130000000000003,0.4870000000000004
54999,0.5560000000000004,0.44400000000000034
55999,0.5560000000000004,0.44400000000000034
56999,0.5290000000000004,0.47100000000000036
57999,0.5690000000000004,0.4310000000000003
58999,0.5610000000000004,0.43900000000000033
59999,0.5630000000000004,0.43700000000000033
60999,0.5750000000000004,0.4250000000000003
61999,0.5960000000000004,0.4040000000000003
62999,0.5390000000000004,0.46100000000000035
63999,0.5540000000000004,0.44600000000000034
64999,0.5410000000000004,0.45900000000000035
65999,0.5650000000000004,0.43500000000000033
66999,0.5520000000000004,0.44800000000000034
67999,0.5850000000000004,0.4150000000000003
68999,0.5820000000000004,0.4180000000000003
69999,0.5600000000000004,0.44000000000000034
70999,0.5560000000000004,0.44400000000000034
71999,0.5840000000000004,0.4160000000000003
72999,0.5640000000000004,0.43600000000000033
73999,0.5740000000000004,0.4260000000000003
74999,0.5690000000000004,0.4310000000000003
75999,0.6020000000000004,0.3980000000000003
76999,0.5680000000000004,0.43200000000000033
77999,0.5800000000000004,0.4200000000000003
78999,0.6190000000000004,0.3810000000000003
79999,0.5750000000000004,0.4250000000000003
80999,0.5980000000000004,0.4020000000000003
81999,0.5820000000000004,0.4180000000000003
82999,0.6090000000000004,0.3910000000000003
83999,0.5920000000000004,0.4080000000000003
84999,0.6310000000000004,0.36900000000000027
85999,0.6120000000000004,0.3880000000000003
86999,0.5960000000000004,0.4040000000000003
87999,0.5830000000000004,0.4170000000000003
88999,0.6010000000000004,0.3990000000000003
89999,0.6280000000000004,0.3720000000000003
90999,0.6070000000000004,0.3930000000000003
91999,0.6480000000000005,0.35200000000000026
92999,0.6260000000000004,0.3740000000000003
93999,0.6330000000000005,0.36700000000000027
94999,0.6570000000000005,0.34300000000000025
95999,0.6510000000000005,0.34900000000000025
96999,0.6640000000000005,0.33600000000000024
97999,0.6430000000000005,0.35700000000000026
98999,0.6280000000000004,0.3720000000000003
99999,0.6370000000000005,0.36300000000000027
100999,0.6390000000000005,0.36100000000000027
101999,0.6430000000000005,0.35700000000000026
102999,0.6250000000000004,0.3750000000000003
103999,0.6360000000000005,0.36400000000000027
104999,0.6080000000000004,0.3920000000000003
105999,0.6280000000000004,0.3720000000000003
106999,0.6540000000000005,0.34600000000000025
107999,0.6440000000000005,0.35600000000000026
108999,0.6510000000000005,0.34900000000000025
109999,0.6610000000000005,0.33900000000000025
110999,0.6490000000000005,0.35100000000000026
111999,0.6550000000000005,0.34500000000000025
112999,0.6610000000000005,0.33900000000000025
113999,0.6390000000000005,0.36100000000000027
114999,0.6400000000000005,0.36000000000000026
115999,0.6520000000000005,0.34800000000000025
116999,0.6440000000000005,0.35600000000000026
117999,0.7010000000000005,0.2990000000000002
118999,0.6150000000000004,0.3850000000000003
119999,0.6590000000000005,0.34100000000000025
120999,0.6400000000000005,0.36000000000000026
121999,0.6490000000000005,0.35100000000000026
122999,0.6730000000000005,0.32700000000000023
123999,0.6710000000000005,0.32900000000000024
124999,0.6820000000000005,0.3180000000000002
125999,0.6840000000000005,0.3160000000000002
126999,0.6800000000000005,0.32000000000000023
127999,0.6670000000000005,0.33300000000000024
128999,0.6530000000000005,0.34700000000000025
