999,0.4860000000000004,0.5130000000000003
1999,0.5050000000000003,0.4950000000000004
2999,0.4910000000000004,0.5090000000000003
3999,0.5000000000000003,0.5000000000000003
4999,0.5080000000000003,0.4920000000000004
5999,0.5100000000000003,0.4900000000000004
6999,0.5260000000000004,0.47400000000000037
7999,0.5050000000000003,0.4950000000000004
8999,0.4850000000000004,0.5150000000000003
9999,0.4950000000000004,0.5050000000000003
10999,0.5110000000000003,0.4890000000000004
11999,0.5240000000000004,0.47600000000000037
12999,0.5190000000000003,0.48100000000000037
13999,0.5150000000000003,0.4850000000000004
14999,0.5080000000000003,0.4920000000000004
15999,0.5320000000000004,0.46800000000000036
16999,0.5090000000000003,0.4910000000000004
17999,0.4870000000000004,0.5130000000000003
18999,0.5050000000000003,0.4950000000000004
19999,0.5080000000000003,0.4920000000000004
