999,0.4990000000000004,0.5000000000000003
1999,0.4970000000000004,0.5030000000000003
2999,0.5000000000000003,0.5000000000000003
3999,0.5010000000000003,0.4990000000000004
4999,0.5090000000000003,0.4910000000000004
5999,0.5070000000000003,0.4930000000000004
6999,0.5250000000000004,0.47500000000000037
7999,0.5120000000000003,0.4880000000000004
8999,0.4840000000000004,0.5160000000000003
9999,0.47800000000000037,0.5220000000000004
10999,0.5240000000000004,0.47600000000000037
11999,0.5200000000000004,0.48000000000000037
12999,0.5060000000000003,0.4940000000000004
13999,0.5310000000000004,0.46900000000000036
14999,0.5210000000000004,0.47900000000000037
15999,0.47200000000000036,0.5280000000000004
16999,0.5090000000000003,0.4910000000000004
17999,0.5080000000000003,0.4920000000000004
18999,0.5330000000000004,0.46700000000000036
19999,0.5200000000000004,0.48000000000000037
20999,0.5080000000000003,0.4920000000000004
21999,0.5090000000000003,0.4910000000000004
22999,0.5170000000000003,0.4830000000000004
23999,0.5330000000000004,0.46700000000000036
24999,0.5250000000000004,0.47500000000000037
25999,0.5470000000000004,0.45300000000000035
26999,0.5460000000000004,0.45400000000000035
27999,0.5380000000000004,0.46200000000000035
28999,0.5290000000000004,0.47100000000000036
29999,0.5280000000000004,0.47200000000000036
30999,0.5460000000000004,0.45400000000000035
31999,0.5630000000000004,0.43700000000000033
32999,0.5440000000000004,0.45600000000000035
33999,0.5560000000000004,0.44400000000000034
34999,0.5260000000000004,0.47400000000000037
35999,0.5620000000000004,0.43800000000000033
36999,0.5730000000000004,0.4270000000000003
37999,0.5630000000000004,0.43700000000000033
38999,0.5410000000000004,0.45900000000000035
39999,0.5460000000000004,0.45400000000000035
40999,0.5430000000000004,0.45700000000000035
41999,0.5380000000000004,0.46200000000000035
42999,0.5650000000000004,0.43500000000000033
43999,0.5480000000000004,0.45200000000000035
44999,0.5720000000000004,0.4280000000000003
45999,0.5530000000000004,0.44700000000000034
46999,0.5270000000000004,0.47300000000000036
47999,0.5430000000000004,0.45700000000000035
48999,0.5780000000000004,0.4220000000000003
49999,0.5700000000000004,0.4300000000000003
50999,0.5670000000000004,0.43300000000000033
51999,0.5820000000000004,0.4180000000000003
52999,0.5960000000000004,0.4040000000000003
53999,0.5580000000000004,0.44200000000000034
54999,0.5830000000000004,0.4170000000000003
55999,0.5930000000000004,0.4070000000000003
56999,0.6140000000000004,0.3860000000000003
57999,0.5600000000000004,0.44000000000000034
58999,0.5830000000000004,0.4170000000000003
59999,0.5980000000000004,0.4020000000000003
60999,0.5900000000000004,0.4100000000000003
61999,0.6040000000000004,0.3960000000000003
62999,0.5790000000000004,0.4210000000000003
63999,0.6050000000000004,0.3950000000000003
64999,0.6100000000000004,0.3900000000000003
65999,0.5930000000000004,0.4070000000000003
66999,0.6160000000000004,0.3840000000000003
67999,0.5970000000000004,0.4030000000000003
68999,0.6080000000000004,0.3920000000000003
69999,0.5830000000000004,0.4170000000000003
70999,0.6000000000000004,0.4000000000000003
71999,0.6040000000000004,0.3960000000000003
72999,0.5980000000000004,0.4020000000000003
73999,0.5820000000000004,0.4180000000000003
74999,0.6050000000000004,0.3950000000000003
75999,0.6350000000000005,0.36500000000000027
76999,0.6070000000000004,0.3930000000000003
77999,0.6130000000000004,0.3870000000000003
78999,0.6010000000000004,0.3990000000000003
79999,0.6360000000000005,0.36400000000000027
80999,0.6500000000000005,0.35000000000000026
81999,0.6070000000000004,0.3930000000000003
82999,0.6160000000000004,0.3840000000000003
83999,0.6290000000000004,0.3710000000000003
84999,0.6250000000000004,0.3750000000000003
85999,0.6290000000000004,0.3710000000000003
86999,0.6350000000000005,0.36500000000000027
87999,0.6320000000000005,0.36800000000000027
88999,0.6610000000000005,0.33900000000000025
89999,0.6380000000000005,0.36200000000000027
90999,0.6220000000000004,0.3780000000000003
91999,0.6550000000000005,0.34500000000000025
92999,0.6090000000000004,0.3910000000000003
93999,0.6160000000000004,0.3840000000000003
94999,0.6560000000000005,0.34400000000000025
95999,0.6410000000000005,0.35900000000000026
96999,0.6450000000000005,0.35500000000000026
97999,0.6220000000000004,0.3780000000000003
98999,0.6130000000000004,0.3870000000000003
99999,0.6260000000000004,0.3740000000000003
