999,0.5000000000000003,0.4990000000000004
1999,0.5280000000000004,0.47200000000000036
2999,0.47200000000000036,0.5280000000000004
3999,0.5090000000000003,0.4910000000000004
4999,0.47900000000000037,0.5210000000000004
5999,0.5020000000000003,0.4980000000000004
6999,0.47800000000000037,0.5220000000000004
7999,0.5050000000000003,0.4950000000000004
8999,0.5040000000000003,0.4960000000000004
9999,0.47900000000000037,0.5210000000000004
10999,0.5320000000000004,0.46800000000000036
11999,0.4820000000000004,0.5180000000000003
12999,0.5140000000000003,0.4860000000000004
13999,0.5010000000000003,0.4990000000000004
14999,0.5090000000000003,0.4910000000000004
15999,0.5010000000000003,0.4990000000000004
16999,0.5020000000000003,0.4980000000000004
17999,0.5190000000000003,0.48100000000000037
18999,0.5190000000000003,0.48100000000000037
19999,0.5160000000000003,0.4840000000000004
