RL,87,0,1,1,1,56,0,0
RL,87,0,0,55,0,56,0,55
RL,87,1,12,12,1,56,0,11
RL,87,1,0,44,0,56,0,55
RL,87,2,25,25,1,55,0,25
RL,87,2,0,30,0,55,0,55
RL,87,3,1,2,1,54,0,3
RL,87,3,0,52,0,54,0,55
RL,87,4,18,18,1,53,0,20
RL,87,4,0,35,0,53,0,55
RL,87,5,36,36,1,52,0,39
RL,87,5,0,16,0,52,0,55
RL,87,6,36,36,1,51,0,40
RL,87,6,0,15,0,51,0,55
RL,87,7,18,18,1,50,0,23
RL,87,7,0,32,0,50,0,55
RL,87,8,25,25,1,49,0,31
RL,87,8,0,24,0,49,0,55
RL,87,9,15,48,0,48,0,55
RL,87,10,12,12,1,47,0,20
RL,87,10,0,35,0,47,0,55
RL,87,11,15,46,0,46,0,55
RL,87,12,18,18,1,45,0,28
RL,87,12,0,27,0,45,0,55
RL,87,13,36,44,0,44,0,55
RL,87,14,18,18,1,43,0,30
RL,87,14,0,25,0,43,0,55
RL,87,15,18,18,1,42,0,31
RL,87,15,0,24,0,42,0,55
RL,87,16,36,41,0,41,0,55
RL,87,17,4,40,0,40,0,55
RL,87,18,36,39,0,39,0,55
RL,87,19,25,38,0,38,0,55
RL,87,20,18,18,1,37,0,36
RL,87,20,0,19,0,37,0,55
RL,87,21,1,2,1,36,0,21
RL,87,21,0,34,0,36,0,55
RL,87,22,25,35,0,35,0,55
RL,87,23,1,2,1,34,0,23
RL,87,23,0,32,0,34,0,55
RL,87,24,15,33,0,33,0,55
RL,87,25,18,18,1,32,0,41
RL,87,25,0,14,0,32,0,55
RL,87,26,12,12,1,31,0,36
RL,87,26,0,19,0,31,0,55
RL,87,27,15,30,0,30,0,55
RL,87,28,25,29,0,29,0,55
RL,87,29,15,28,0,28,0,55
RL,87,30,25,27,0,27,0,55
RL,87,31,15,26,0,26,0,55
RL,87,32,18,25,0,25,0,55
RL,87,33,1,2,1,24,0,33
RL,87,33,0,22,0,24,0,55
RL,87,34,1,2,1,23,0,34
RL,87,34,0,21,0,23,0,55
RL,87,35,1,2,1,22,0,35
RL,87,35,0,20,0,22,0,55
RL,87,36,15,21,0,21,0,55
RL,87,37,12,20,0,20,0,55
RL,87,38,15,19,0,19,0,55
RL,87,39,4,5,1,18,0,42
RL,87,39,0,13,0,18,0,55
RL,87,40,25,17,0,17,0,55
RL,87,41,12,16,0,16,0,55
RL,87,42,25,15,0,15,0,55
RL,87,43,18,14,0,14,0,55
RL,87,44,25,13,0,13,0,55
RL,87,45,1,5,1,12,0,48
RL,87,45,0,7,0,12,0,55
RL,87,46,36,8,0,8,0,55
RL,87,47,15,4,0,4,0,55
RL,87,48,12,0,0,0,0,0
RL,87,49,36,0,0,0,0,0
RL,87,50,4,0,0,0,0,0
RL,87,51,25,0,0,0,0,0
RL,87,52,25,0,0,0,0,0
RL,87,53,4,0,0,0,0,0
RL,87,54,36,0,0,0,0,0
RL,87,55,15,0,0,0,0,0
RL,87,56,1,0,0,0,0,0
RL,87,57,12,0,0,0,0,0
RL,87,58,15,0,0,0,0,0
RL,87,59,1,0,0,0,0,0
RL,87,60,1,0,0,0,0,0
RL,87,61,18,0,0,0,0,0
RL,87,62,15,0,0,0,0,0
RL,87,63,25,0,0,0,0,0
RL,87,64,18,0,0,0,0,0
RL,87,65,1,0,0,0,0,0
RL,87,66,4,0,0,0,0,0
RL,87,67,4,0,0,0,0,0
RL,87,68,18,0,0,0,0,0
RL,87,69,1,0,0,0,0,0
RL,87,70,15,0,0,0,0,0
RL,87,71,36,0,0,0,0,0
RL,87,72,15,0,0,0,0,0
RL,87,73,1,0,0,0,0,0
RL,87,74,36,0,0,0,0,0
RL,87,75,15,0,0,0,0,0
RL,87,76,18,0,0,0,0,0
RL,87,77,12,0,0,0,0,0
RL,87,78,1,0,0,0,0,0
RL,87,79,25,0,0,0,0,0
RL,87,80,25,0,0,0,0,0
RL,87,81,18,0,0,0,0,0
RL,87,82,36,0,0,0,0,0
RL,87,83,18,0,0,0,0,0
RL,87,84,25,0,0,0,0,0
RL,87,85,12,0,0,0,0,0
RL,87,86,36,0,0,0,0,0
RL,87,0,1,1,1,45,1,0
RL,87,0,0,44,0,45,1,44
RL,87,1,12,12,1,45,1,11
RL,87,1,0,33,0,45,1,44
RL,87,2,12,12,1,44,1,12
RL,87,2,0,32,0,44,1,44
RL,87,3,1,2,1,43,1,3
RL,87,3,0,41,0,43,1,44
RL,87,4,25,25,1,42,1,27
RL,87,4,0,17,0,42,1,44
RL,87,5,36,41,0,41,1,44
RL,87,6,18,18,1,40,1,22
RL,87,6,0,22,0,40,1,44
RL,87,7,12,12,1,39,1,17
RL,87,7,0,27,0,39,1,44
RL,87,8,25,25,1,38,1,31
RL,87,8,0,13,0,38,1,44
RL,87,9,4,5,1,37,1,12
RL,87,9,0,32,0,37,1,44
RL,87,10,4,36,0,36,1,44
RL,87,11,25,25,1,35,1,34
RL,87,11,0,10,0,35,1,44
RL,87,12,12,12,1,34,1,22
RL,87,12,0,22,0,34,1,44
RL,87,13,12,12,1,33,1,23
RL,87,13,0,21,0,33,1,44
RL,87,14,36,32,0,32,1,44
RL,87,15,15,31,0,31,1,44
RL,87,16,36,30,0,30,1,44
RL,87,17,15,29,0,29,1,44
RL,87,18,18,18,1,28,1,34
RL,87,18,0,10,0,28,1,44
RL,87,19,4,27,0,27,1,44
RL,87,20,36,26,0,26,1,44
RL,87,21,36,25,0,25,1,44
RL,87,22,1,2,1,24,1,22
RL,87,22,0,22,0,24,1,44
RL,87,23,12,12,1,23,1,33
RL,87,23,0,11,0,23,1,44
RL,87,24,36,22,0,22,1,44
RL,87,25,4,21,0,21,1,44
RL,87,26,36,20,0,20,1,44
RL,87,27,36,19,0,19,1,44
RL,87,28,15,18,0,18,1,44
RL,87,29,12,12,1,17,1,39
RL,87,29,0,5,0,17,1,44
RL,87,30,1,2,1,16,1,30
RL,87,30,0,14,0,16,1,44
RL,87,31,25,15,0,15,1,44
RL,87,32,1,2,1,14,1,32
RL,87,32,0,12,0,14,1,44
RL,87,33,15,13,0,13,1,44
RL,87,34,4,12,0,12,1,44
RL,87,35,36,11,0,11,1,44
RL,87,36,18,10,0,10,1,44
RL,87,37,18,9,0,9,1,44
RL,87,38,15,8,0,8,1,44
RL,87,39,36,7,0,7,1,44
RL,87,40,18,6,0,6,1,44
RL,87,41,12,5,0,5,1,44
RL,87,42,1,4,0,4,1,44
RL,87,43,15,0,0,0,1,0
RL,87,44,18,0,0,0,1,0
RL,87,45,18,0,0,0,1,0
RL,87,46,4,0,0,0,1,0
RL,87,47,4,0,0,0,1,0
RL,87,48,36,0,0,0,1,0
RL,87,49,36,0,0,0,1,0
RL,87,50,18,0,0,0,1,0
RL,87,51,4,0,0,0,1,0
RL,87,52,4,0,0,0,1,0
RL,87,53,25,0,0,0,1,0
RL,87,54,1,0,0,0,1,0
RL,87,55,36,0,0,0,1,0
RL,87,56,25,0,0,0,1,0
