RL,64,0,25,24,1,200,0,23
RL,64,0,0,101,1,200,0,124
RL,64,0,15,20,1,200,0,144
RL,64,0,0,26,1,200,0,170
RL,64,0,36,29,0,200,0,199
RL,64,1,18,18,1,200,0,17
RL,64,1,0,113,1,200,0,130
RL,64,1,18,18,1,200,0,148
RL,64,1,0,23,1,200,0,171
RL,64,1,1,1,1,200,0,172
RL,64,1,0,27,0,200,0,199
RL,64,2,4,199,0,199,0,199
RL,64,3,1,2,1,198,0,3
RL,64,3,0,196,0,198,0,199
RL,64,4,4,197,0,197,0,199
RL,64,5,18,18,1,196,0,21
RL,64,5,0,132,1,196,0,153
RL,64,5,12,11,1,196,0,164
RL,64,5,0,29,1,196,0,193
RL,64,5,18,6,0,196,0,199
RL,64,6,25,25,1,195,0,29
RL,64,6,0,131,1,195,0,160
RL,64,6,1,1,1,195,0,161
RL,64,6,0,38,0,195,0,199
RL,64,7,36,71,1,194,0,76
RL,64,7,0,102,1,194,0,178
RL,64,7,18,17,1,194,0,195
RL,64,7,0,4,0,194,0,199
RL,64,8,1,2,1,193,0,8
RL,64,8,0,181,1,193,0,189
RL,64,8,25,10,0,193,0,199
RL,64,9,18,18,1,192,0,25
RL,64,9,0,174,0,192,0,199
RL,64,10,18,18,1,191,0,26
RL,64,10,0,107,1,191,0,133
RL,64,10,12,11,1,191,0,144
RL,64,10,0,29,1,191,0,173
RL,64,10,18,17,1,191,0,190
RL,64,10,0,9,0,191,0,199
RL,64,11,4,190,0,190,0,199
RL,64,12,18,18,1,189,0,28
RL,64,12,0,171,0,189,0,199
RL,64,13,4,188,0,188,0,199
RL,64,14,36,118,1,187,0,130
RL,64,14,0,5,1,187,0,135
RL,64,14,12,11,1,187,0,146
RL,64,14,0,29,1,187,0,175
RL,64,14,18,17,1,187,0,192
RL,64,14,0,7,0,187,0,199
RL,64,15,1,2,1,186,0,15
RL,64,15,0,121,1,186,0,136
RL,64,15,36,35,1,186,0,171
RL,64,15,0,5,1,186,0,176
RL,64,15,25,23,0,186,0,199
RL,64,16,15,185,0,185,0,199
RL,64,17,4,184,0,184,0,199
RL,64,18,12,12,1,183,0,28
RL,64,18,0,171,0,183,0,199
RL,64,19,15,15,1,182,0,32
RL,64,19,0,167,0,182,0,199
RL,64,20,18,18,1,181,0,36
RL,64,20,0,163,0,181,0,199
RL,64,21,1,2,1,180,0,21
RL,64,21,0,178,0,180,0,199
RL,64,22,15,179,0,179,0,199
RL,64,23,25,71,1,178,0,92
RL,64,23,0,48,1,178,0,140
RL,64,23,15,59,0,178,0,199
RL,64,24,25,77,1,177,0,99
RL,64,24,0,42,1,177,0,141
RL,64,24,18,17,1,177,0,158
RL,64,24,0,23,1,177,0,181
RL,64,24,36,18,0,177,0,199
