RL,68,0,25,24,1,114,0,23
RL,68,0,0,90,0,114,0,113
RL,68,1,1,2,1,114,0,1
RL,68,1,0,112,0,114,0,113
RL,68,2,25,98,1,113,0,98
RL,68,2,0,15,0,113,0,113
RL,68,3,1,2,1,112,0,3
RL,68,3,0,110,0,112,0,113
RL,68,4,36,111,0,111,0,113
RL,68,5,12,12,1,110,0,15
RL,68,5,0,98,0,110,0,113
RL,68,6,25,25,1,109,0,29
RL,68,6,0,84,0,109,0,113
RL,68,7,15,108,0,108,0,113
RL,68,8,12,12,1,107,0,18
RL,68,8,0,95,0,107,0,113
RL,68,9,12,12,1,106,0,19
RL,68,9,0,94,0,106,0,113
RL,68,10,15,105,0,105,0,113
RL,68,11,4,5,1,104,0,14
RL,68,11,0,99,0,104,0,113
RL,68,12,18,18,1,103,0,28
RL,68,12,0,85,0,103,0,113
RL,68,13,36,102,0,102,0,113
RL,68,14,1,2,1,101,0,14
RL,68,14,0,99,0,101,0,113
RL,68,15,36,100,0,100,0,113
RL,68,16,12,12,1,99,0,26
RL,68,16,0,87,0,99,0,113
RL,68,17,1,2,1,98,0,17
RL,68,17,0,96,0,98,0,113
RL,68,18,4,97,0,97,0,113
RL,68,19,1,2,1,96,0,19
RL,68,19,0,94,0,96,0,113
RL,68,20,1,2,1,95,0,20
RL,68,20,0,93,0,95,0,113
RL,68,21,15,94,0,94,0,113
RL,68,22,18,18,1,93,0,38
RL,68,22,0,75,0,93,0,113
RL,68,23,18,18,1,92,0,39
RL,68,23,0,74,0,92,0,113
RL,68,24,1,2,1,91,0,24
RL,68,24,0,89,0,91,0,113
RL,68,25,25,64,1,90,0,87
RL,68,25,0,26,0,90,0,113
RL,68,26,25,89,0,89,0,113
RL,68,27,25,88,0,88,0,113
RL,68,28,36,87,0,87,0,113
RL,68,29,1,2,1,86,0,29
RL,68,29,0,84,0,86,0,113
RL,68,30,4,85,0,85,0,113
RL,68,31,25,84,0,84,0,113
RL,68,32,18,47,1,83,0,77
RL,68,32,0,36,0,83,0,113
RL,68,33,4,82,0,82,0,113
RL,68,34,25,81,0,81,0,113
RL,68,35,1,2,1,80,0,35
RL,68,35,0,78,0,80,0,113
RL,68,36,12,27,1,79,0,61
RL,68,36,0,52,0,79,0,113
RL,68,37,25,78,0,78,0,113
RL,68,38,1,2,1,77,0,38
RL,68,38,0,75,0,77,0,113
RL,68,39,1,2,1,76,0,39
RL,68,39,0,74,0,76,0,113
RL,68,40,18,75,0,75,0,113
RL,68,41,12,43,1,74,0,82
RL,68,41,0,31,0,74,0,113
