RL,70,0,12,11,1,86,0,10
RL,70,0,0,75,0,86,0,85
RL,70,1,12,12,1,86,0,11
RL,70,1,0,74,0,86,0,85
RL,70,2,15,85,0,85,0,85
RL,70,3,4,84,0,84,0,85
RL,70,4,18,18,1,83,0,20
RL,70,4,0,65,0,83,0,85
RL,70,5,1,2,1,82,0,5
RL,70,5,0,80,0,82,0,85
RL,70,6,18,18,1,81,0,22
RL,70,6,0,63,0,81,0,85
RL,70,7,18,18,1,80,0,23
RL,70,7,0,62,0,80,0,85
RL,70,8,36,79,0,79,0,85
RL,70,9,18,18,1,78,0,25
RL,70,9,0,60,0,78,0,85
RL,70,10,4,77,0,77,0,85
RL,70,11,4,76,0,76,0,85
RL,70,12,15,75,0,75,0,85
RL,70,13,12,12,1,74,0,23
RL,70,13,0,62,0,74,0,85
RL,70,14,15,73,0,73,0,85
RL,70,15,25,72,0,72,0,85
RL,70,16,12,12,1,71,0,26
RL,70,16,0,59,0,71,0,85
RL,70,17,15,70,0,70,0,85
RL,70,18,1,2,1,69,0,18
RL,70,18,0,67,0,69,0,85
RL,70,19,25,25,1,68,0,42
RL,70,19,0,43,0,68,0,85
RL,70,20,15,67,0,67,0,85
RL,70,21,1,2,1,66,0,21
RL,70,21,0,64,0,66,0,85
RL,70,22,12,12,1,65,0,32
RL,70,22,0,53,0,65,0,85
RL,70,23,1,2,1,64,0,23
RL,70,23,0,62,0,64,0,85
RL,70,24,25,63,0,63,0,85
RL,70,25,36,62,0,62,0,85
RL,70,26,1,2,1,61,0,26
RL,70,26,0,59,0,61,0,85
RL,70,27,25,60,0,60,0,85
RL,70,28,25,59,0,59,0,85
RL,70,29,12,12,1,58,0,39
RL,70,29,0,46,0,58,0,85
RL,70,30,12,12,1,57,0,40
RL,70,30,0,45,0,57,0,85
RL,70,31,15,56,0,56,0,85
RL,70,32,25,55,0,55,0,85
RL,70,33,18,54,0,54,0,85
RL,70,34,36,53,0,53,0,85
RL,70,35,12,43,1,52,0,76
RL,70,35,0,9,0,52,0,85
RL,70,36,1,2,1,51,0,36
RL,70,36,0,49,0,51,0,85
RL,70,37,15,50,0,50,0,85
RL,70,38,1,2,1,49,0,38
RL,70,38,0,47,0,49,0,85
RL,70,39,18,48,0,48,0,85
RL,70,40,18,47,0,47,0,85
RL,70,41,1,2,1,46,0,41
RL,70,41,0,44,0,46,0,85
RL,70,42,12,45,0,45,0,85
RL,70,43,12,44,0,44,0,85
RL,70,44,25,36,0,36,0,85
RL,70,45,18,30,0,30,0,85
RL,70,46,25,26,0,26,0,85
RL,70,47,25,25,0,25,0,85
RL,70,48,4,10,0,10,0,85
RL,70,49,4,9,0,9,0,85
RL,70,50,4,0,0,0,0,0
RL,70,51,18,0,0,0,0,0
RL,70,52,18,0,0,0,0,0
RL,70,53,15,0,0,0,0,0
RL,70,54,12,0,0,0,0,0
RL,70,55,4,0,0,0,0,0
RL,70,56,12,0,0,0,0,0
RL,70,57,1,0,0,0,0,0
RL,70,58,12,0,0,0,0,0
RL,70,59,1,0,0,0,0,0
RL,70,60,15,0,0,0,0,0
RL,70,61,4,0,0,0,0,0
RL,70,62,15,0,0,0,0,0
RL,70,63,12,0,0,0,0,0
RL,70,64,15,0,0,0,0,0
RL,70,65,4,0,0,0,0,0
RL,70,66,12,0,0,0,0,0
RL,70,67,15,0,0,0,0,0
RL,70,68,36,0,0,0,0,0
RL,70,69,12,0,0,0,0,0
RL,70,0,4,44,0,44,1,43
RL,70,1,12,12,1,44,1,11
RL,70,1,0,32,0,44,1,43
RL,70,2,18,18,1,43,1,18
RL,70,2,0,25,0,43,1,43
RL,70,3,25,25,1,42,1,26
RL,70,3,0,17,0,42,1,43
RL,70,4,1,2,1,41,1,4
RL,70,4,0,39,0,41,1,43
RL,70,5,4,40,0,40,1,43
RL,70,6,12,12,1,39,1,16
RL,70,6,0,27,0,39,1,43
RL,70,7,12,12,1,38,1,17
RL,70,7,0,26,0,38,1,43
RL,70,8,15,37,0,37,1,43
RL,70,9,15,36,0,36,1,43
RL,70,10,1,2,1,35,1,10
RL,70,10,0,33,0,35,1,43
RL,70,11,36,34,0,34,1,43
RL,70,12,12,12,1,33,1,22
RL,70,12,0,21,0,33,1,43
RL,70,13,18,18,1,32,1,29
RL,70,13,0,14,0,32,1,43
RL,70,14,4,31,0,31,1,43
RL,70,15,12,12,1,30,1,25
RL,70,15,0,18,0,30,1,43
RL,70,16,36,29,0,29,1,43
RL,70,17,18,18,1,28,1,33
RL,70,17,0,10,0,28,1,43
