RL,2,0,4,200,0,200,0,199
RL,2,1,15,15,1,200,0,14
RL,2,1,0,26,1,200,0,40
RL,2,1,15,159,0,200,0,199
RL,2,0,18,17,1,200,1,16
RL,2,0,0,23,1,200,1,39
RL,2,0,4,160,0,200,1,199
RL,2,1,36,60,1,200,1,59
RL,2,1,0,50,1,200,1,109
RL,2,1,18,17,1,200,1,126
RL,2,1,0,23,1,200,1,149
RL,2,1,12,11,1,200,1,160
RL,2,1,0,29,1,200,1,189
RL,2,1,15,10,0,200,1,199
RL,2,0,4,200,0,200,2,199
RL,2,1,25,25,1,200,2,24
RL,2,1,0,16,1,200,2,40
RL,2,1,18,17,1,200,2,57
RL,2,1,0,23,1,200,2,80
RL,2,1,12,11,1,200,2,91
RL,2,1,0,29,1,200,2,120
RL,2,1,4,79,0,200,2,199
RL,2,0,25,24,1,200,3,23
RL,2,0,0,16,1,200,3,39
RL,2,0,25,24,1,200,3,63
RL,2,0,0,16,1,200,3,79
RL,2,0,25,24,1,200,3,103
RL,2,0,0,16,1,200,3,119
RL,2,0,25,24,1,200,3,143
RL,2,0,0,16,1,200,3,159
RL,2,0,36,35,1,200,3,194
RL,2,0,0,5,1,200,3,199
RL,2,0,4,0,0,200,3,199
RL,2,1,15,200,0,200,3,199
RL,2,0,1,1,1,200,4,0
RL,2,0,0,39,1,200,4,39
RL,2,0,4,160,0,200,4,199
RL,2,1,36,36,1,200,4,35
RL,2,1,0,5,1,200,4,40
RL,2,1,25,24,1,200,4,64
RL,2,1,0,16,1,200,4,80
RL,2,1,36,35,1,200,4,115
RL,2,1,0,5,1,200,4,120
RL,2,1,4,44,1,200,4,164
RL,2,1,0,15,1,200,4,179
RL,2,1,15,20,0,200,4,199
RL,2,0,18,17,1,200,5,16
RL,2,0,0,23,1,200,5,39
RL,2,0,18,17,1,200,5,56
RL,2,0,0,23,1,200,5,79
RL,2,0,36,35,1,200,5,114
RL,2,0,0,5,1,200,5,119
RL,2,0,12,11,1,200,5,130
RL,2,0,0,29,1,200,5,159
RL,2,0,36,35,1,200,5,194
