RL,59,0,4,108,0,108,0,107
RL,59,1,15,108,0,108,0,107
RL,59,2,4,107,0,107,0,107
RL,59,3,25,25,1,106,0,26
RL,59,3,0,81,0,106,0,107
RL,59,4,25,25,1,105,0,27
RL,59,4,0,80,0,105,0,107
RL,59,5,18,18,1,104,0,21
RL,59,5,0,86,0,104,0,107
RL,59,6,36,74,1,103,0,78
RL,59,6,0,29,0,103,0,107
RL,59,7,18,18,1,102,0,23
RL,59,7,0,84,0,102,0,107
RL,59,8,1,2,1,101,0,8
RL,59,8,0,99,0,101,0,107
RL,59,9,18,18,1,100,0,25
RL,59,9,0,82,0,100,0,107
RL,59,10,12,12,1,99,0,20
RL,59,10,0,87,0,99,0,107
RL,59,11,12,12,1,98,0,21
RL,59,11,0,86,0,98,0,107
RL,59,12,18,18,1,97,0,28
RL,59,12,0,79,0,97,0,107
RL,59,13,18,18,1,96,0,29
RL,59,13,0,78,0,96,0,107
RL,59,14,12,12,1,95,0,24
RL,59,14,0,83,0,95,0,107
RL,59,15,1,2,1,94,0,15
RL,59,15,0,92,0,94,0,107
RL,59,16,4,93,0,93,0,107
RL,59,17,18,18,1,92,0,33
RL,59,17,0,74,0,92,0,107
RL,59,18,36,91,0,91,0,107
RL,59,19,12,12,1,90,0,29
RL,59,19,0,78,0,90,0,107
RL,59,20,4,89,0,89,0,107
RL,59,21,36,88,0,88,0,107
RL,59,22,36,87,0,87,0,107
RL,59,23,1,2,1,86,0,23
RL,59,23,0,84,0,86,0,107
RL,59,24,15,85,0,85,0,107
RL,59,25,12,12,1,84,0,35
RL,59,25,0,72,0,84,0,107
RL,59,26,1,2,1,83,0,26
RL,59,26,0,81,0,83,0,107
RL,59,27,15,82,0,82,0,107
RL,59,28,1,2,1,81,0,28
RL,59,28,0,79,0,81,0,107
RL,59,29,25,80,0,80,0,107
RL,59,30,18,53,1,79,0,81
RL,59,30,0,26,0,79,0,107
RL,59,31,15,78,0,78,0,107
RL,59,32,25,77,0,77,0,107
RL,59,33,1,2,1,76,0,33
RL,59,33,0,74,0,76,0,107
RL,59,34,18,66,1,75,0,98
RL,59,34,0,9,0,75,0,107
RL,59,35,15,74,0,74,0,107
RL,59,36,15,73,0,73,0,107
RL,59,37,15,72,0,72,0,107
RL,59,38,4,71,0,71,0,107
RL,59,39,36,70,0,70,0,107
RL,59,40,18,58,1,69,0,96
RL,59,40,0,11,0,69,0,107
RL,59,41,25,66,0,66,0,107
RL,59,42,18,53,0,53,0,107
RL,59,43,4,51,0,51,0,107
RL,59,44,12,44,0,44,0,107
RL,59,45,4,35,0,35,0,107
RL,59,46,25,32,0,32,0,107
RL,59,47,4,30,0,30,0,107
RL,59,48,25,27,0,27,0,107
RL,59,49,4,24,0,24,0,107
RL,59,50,36,20,0,20,0,107
RL,59,51,1,2,1,13,0,96
RL,59,51,0,11,0,13,0,107
RL,59,52,12,12,0,12,0,107
RL,59,53,25,10,0,10,0,107
RL,59,54,15,0,0,0,0,0
RL,59,55,36,0,0,0,0,0
RL,59,56,1,0,0,0,0,0
RL,59,57,15,0,0,0,0,0
RL,59,58,12,0,0,0,0,0
RL,59,0,12,11,1,135,1,10
RL,59,0,0,81,1,135,1,91
RL,59,0,36,43,0,135,1,134
RL,59,1,25,25,1,135,1,24
RL,59,1,0,68,1,135,1,92
RL,59,1,25,27,1,135,1,119
RL,59,1,0,15,0,135,1,134
RL,59,2,25,25,1,134,1,25
RL,59,2,0,109,0,134,1,134
RL,59,3,15,133,0,133,1,134
RL,59,4,12,12,1,132,1,14
RL,59,4,0,107,1,132,1,121
RL,59,4,1,1,1,132,1,122
RL,59,4,0,12,0,132,1,134
RL,59,5,36,47,1,131,1,50
RL,59,5,0,84,0,131,1,134
RL,59,6,1,2,1,130,1,6
RL,59,6,0,128,0,130,1,134
RL,59,7,36,61,1,129,1,66
RL,59,7,0,27,1,129,1,93
RL,59,7,36,41,0,129,1,134
RL,59,8,1,2,1,128,1,8
RL,59,8,0,126,0,128,1,134
RL,59,9,18,18,1,127,1,25
RL,59,9,0,69,1,127,1,94
RL,59,9,4,5,1,127,1,99
RL,59,9,0,35,0,127,1,134
RL,59,10,36,80,1,126,1,88
RL,59,10,0,7,1,126,1,95
RL,59,10,15,39,0,126,1,134
RL,59,11,15,125,0,125,1,134
RL,59,12,4,124,0,124,1,134
RL,59,13,15,123,0,123,1,134
RL,59,14,12,12,1,122,1,24
RL,59,14,0,75,1,122,1,99
RL,59,14,36,35,0,122,1,134
RL,59,15,18,18,1,121,1,31
RL,59,15,0,69,1,121,1,100
RL,59,15,36,34,0,121,1,134
RL,59,16,25,25,1,120,1,39
RL,59,16,0,95,0,120,1,134
RL,59,17,12,12,1,119,1,27
RL,59,17,0,75,1,119,1,102
RL,59,17,36,32,0,119,1,134
RL,59,18,4,5,1,118,1,21
RL,59,18,0,65,1,118,1,86
RL,59,18,12,18,1,118,1,104
RL,59,18,0,30,0,118,1,134
RL,59,19,25,33,1,117,1,50
RL,59,19,0,84,0,117,1,134
RL,59,20,15,116,0,116,1,134
RL,59,21,15,115,0,115,1,134
RL,59,22,18,18,1,114,1,38
RL,59,22,0,96,0,114,1,134
RL,59,23,4,113,0,113,1,134
RL,59,24,15,112,0,112,1,134
RL,59,25,25,51,1,111,1,74
RL,59,25,0,30,1,111,1,104
RL,59,25,25,30,0,111,1,134
RL,59,26,25,54,1,110,1,78
RL,59,26,0,56,0,110,1,134
RL,59,27,1,2,1,109,1,27
RL,59,27,0,78,1,109,1,105
RL,59,27,25,29,0,109,1,134
RL,59,28,25,60,1,108,1,86
RL,59,28,0,20,1,108,1,106
RL,59,28,12,11,1,108,1,117
RL,59,28,0,17,0,108,1,134
RL,59,29,25,60,1,107,1,87
RL,59,29,0,20,1,107,1,107
RL,59,29,12,11,1,107,1,118
RL,59,29,0,16,0,107,1,134
RL,59,30,1,2,1,106,1,30
RL,59,30,0,86,1,106,1,116
RL,59,30,4,18,0,106,1,134
RL,59,31,15,105,0,105,1,134
RL,59,32,25,61,1,104,1,91
RL,59,32,0,18,1,104,1,109
RL,59,32,18,25,0,104,1,134
RL,59,33,18,103,0,103,1,134
RL,59,34,12,102,0,102,1,134
RL,59,35,12,12,1,101,1,45
RL,59,35,0,65,1,101,1,110
RL,59,35,36,24,0,101,1,134
RL,59,36,1,2,1,100,1,36
RL,59,36,0,75,1,100,1,111
RL,59,36,15,23,0,100,1,134
RL,59,37,4,99,0,99,1,134
RL,59,38,15,98,0,98,1,134
RL,59,39,36,71,1,97,1,108
RL,59,39,0,26,0,97,1,134
RL,59,40,36,72,1,96,1,110
RL,59,40,0,5,1,96,1,115
RL,59,40,36,19,0,96,1,134
RL,59,41,36,95,0,95,1,134
RL,59,42,15,94,0,94,1,134
RL,59,43,1,2,1,93,1,43
RL,59,43,0,74,1,93,1,117
RL,59,43,15,17,0,93,1,134
RL,59,44,25,54,1,92,1,96
RL,59,44,0,18,1,92,1,114
RL,59,44,36,20,0,92,1,134
RL,59,45,36,70,1,91,1,113
RL,59,45,0,5,1,91,1,118
RL,59,45,25,16,0,91,1,134
RL,59,46,4,90,0,90,1,134
RL,59,47,12,46,1,88,1,92
RL,59,47,0,30,1,88,1,122
RL,59,47,36,12,0,88,1,134
RL,59,48,18,85,0,85,1,134
RL,59,49,12,44,1,84,1,94
RL,59,49,0,33,1,84,1,127
RL,59,49,36,7,0,84,1,134
RL,59,50,1,4,1,83,1,55
RL,59,50,0,79,0,83,1,134
RL,59,51,25,56,1,80,1,110
RL,59,51,0,24,0,80,1,134
RL,59,52,15,70,0,70,1,134
RL,59,53,12,69,0,69,1,134
RL,59,54,1,5,1,67,1,72
RL,59,54,0,62,0,67,1,134
RL,59,55,18,28,1,63,1,99
RL,59,55,0,35,0,63,1,134
RL,59,56,1,2,1,61,1,75
RL,59,56,0,59,0,61,1,134
RL,59,57,25,41,1,60,1,115
RL,59,57,0,19,0,60,1,134
RL,59,58,4,56,0,56,1,134
RL,59,0,15,73,0,73,2,72
RL,59,1,4,73,0,73,2,72
RL,59,2,4,72,0,72,2,72
RL,59,3,1,2,1,71,2,3
RL,59,3,0,69,0,71,2,72
RL,59,4,4,70,0,70,2,72
RL,59,5,25,25,1,69,2,28
RL,59,5,0,44,0,69,2,72
RL,59,6,15,68,0,68,2,72
RL,59,7,25,25,1,67,2,30
RL,59,7,0,42,0,67,2,72
RL,59,8,12,12,1,66,2,18
RL,59,8,0,54,0,66,2,72
RL,59,9,15,15,1,65,2,22
RL,59,9,0,50,0,65,2,72
RL,59,10,1,2,1,64,2,10
RL,59,10,0,62,0,64,2,72
RL,59,11,15,63,0,63,2,72
RL,59,12,36,15,1,62,2,25
RL,59,12,0,47,0,62,2,72
RL,59,13,15,61,0,61,2,72
RL,59,14,15,60,0,60,2,72
RL,59,15,4,59,0,59,2,72
RL,59,16,18,18,1,58,2,32
RL,59,16,0,40,0,58,2,72
RL,59,17,12,12,1,57,2,27
RL,59,17,0,45,0,57,2,72
RL,59,18,25,56,0,56,2,72
RL,59,19,1,2,1,55,2,19
RL,59,19,0,53,0,55,2,72
RL,59,20,25,54,0,54,2,72
RL,59,21,4,53,0,53,2,72
RL,59,22,18,18,1,52,2,38
RL,59,22,0,34,0,52,2,72
RL,59,23,18,18,1,51,2,39
RL,59,23,0,33,0,51,2,72
RL,59,24,18,18,1,50,2,40
RL,59,24,0,32,0,50,2,72
RL,59,25,18,31,1,49,2,54
RL,59,25,0,18,0,49,2,72
RL,59,26,25,48,0,48,2,72
RL,59,27,15,47,0,47,2,72
RL,59,28,1,2,1,46,2,28
RL,59,28,0,44,0,46,2,72
RL,59,29,1,2,1,45,2,29
RL,59,29,0,43,0,45,2,72
RL,59,30,4,44,0,44,2,72
RL,59,31,4,43,0,43,2,72
RL,59,32,15,42,0,42,2,72
RL,59,33,18,41,0,41,2,72
RL,59,34,36,40,0,40,2,72
RL,59,35,1,2,1,39,2,35
RL,59,35,0,37,0,39,2,72
RL,59,36,18,38,0,38,2,72
RL,59,37,25,37,0,37,2,72
RL,59,38,25,36,0,36,2,72
RL,59,39,18,35,0,35,2,72
RL,59,40,1,2,1,34,2,40
RL,59,40,0,32,0,34,2,72
RL,59,41,36,33,0,33,2,72
RL,59,42,4,19,1,32,2,59
RL,59,42,0,13,0,32,2,72
RL,59,43,4,20,1,26,2,66
RL,59,43,0,6,0,26,2,72
RL,59,44,36,19,0,19,2,72
RL,59,45,18,15,0,15,2,72
RL,59,46,4,8,0,8,2,72
