RL,40,0,1,1,1,200,0,0
RL,40,0,0,41,1,200,0,41
RL,40,0,18,18,1,200,0,59
RL,40,0,0,23,1,200,0,82
RL,40,0,1,1,1,200,0,83
RL,40,0,0,100,1,200,0,183
RL,40,0,4,16,0,200,0,199
RL,40,1,12,12,1,200,0,11
RL,40,1,0,52,1,200,0,63
RL,40,1,25,24,1,200,0,87
RL,40,1,0,62,1,200,0,149
RL,40,1,18,17,1,200,0,166
RL,40,1,0,23,1,200,0,189
RL,40,1,18,10,0,200,0,199
RL,40,2,4,199,0,199,0,199
RL,40,3,1,2,1,198,0,3
RL,40,3,0,40,1,198,0,43
RL,40,3,1,1,1,198,0,44
RL,40,3,0,64,1,198,0,108
RL,40,3,25,80,1,198,0,188
RL,40,3,0,11,0,198,0,199
RL,40,4,15,197,0,197,0,199
RL,40,5,18,18,1,196,0,21
RL,40,5,0,24,1,196,0,45
RL,40,5,15,154,0,196,0,199
RL,40,6,4,5,1,195,0,9
RL,40,6,0,70,1,195,0,79
RL,40,6,4,4,1,195,0,83
RL,40,6,0,15,1,195,0,98
RL,40,6,36,35,1,195,0,133
RL,40,6,0,5,1,195,0,138
RL,40,6,18,17,1,195,0,155
RL,40,6,0,23,1,195,0,178
RL,40,6,18,17,1,195,0,195
RL,40,6,0,4,0,195,0,199
RL,40,7,36,37,1,194,0,42
RL,40,7,0,5,1,194,0,47
RL,40,7,18,18,1,194,0,65
RL,40,7,0,23,1,194,0,88
RL,40,7,4,4,1,194,0,92
RL,40,7,0,29,1,194,0,121
RL,40,7,36,35,1,194,0,156
RL,40,7,0,5,1,194,0,161
RL,40,7,1,1,1,194,0,162
RL,40,7,0,37,0,194,0,199
RL,40,8,36,37,1,193,0,43
RL,40,8,0,6,1,193,0,49
RL,40,8,15,95,1,193,0,144
RL,40,8,0,26,1,193,0,170
RL,40,8,25,29,0,193,0,199
RL,40,9,12,12,1,192,0,19
RL,40,9,0,31,1,192,0,50
RL,40,9,36,59,1,192,0,109
RL,40,9,0,5,1,192,0,114
RL,40,9,12,12,1,192,0,126
RL,40,9,0,29,1,192,0,155
RL,40,9,15,44,0,192,0,199
RL,40,10,15,191,0,191,0,199
RL,40,11,25,25,1,190,0,34
RL,40,11,0,18,1,190,0,52
RL,40,11,36,35,1,190,0,87
RL,40,11,0,5,1,190,0,92
RL,40,11,4,107,0,190,0,199
RL,40,12,15,189,0,189,0,199
RL,40,13,4,188,0,188,0,199
RL,40,14,18,18,1,187,0,30
RL,40,14,0,25,1,187,0,55
RL,40,14,12,11,1,187,0,66
RL,40,14,0,29,1,187,0,95
RL,40,14,15,104,0,187,0,199
RL,40,15,1,2,1,186,0,15
RL,40,15,0,41,1,186,0,56
RL,40,15,1,1,1,186,0,57
RL,40,15,0,39,1,186,0,96
RL,40,15,18,17,1,186,0,113
RL,40,15,0,24,1,186,0,137
RL,40,15,15,62,0,186,0,199
RL,40,16,18,18,1,185,0,32
RL,40,16,0,25,1,185,0,57
RL,40,16,12,11,1,185,0,68
RL,40,16,0,58,1,185,0,126
RL,40,16,25,24,1,185,0,150
RL,40,16,0,16,1,185,0,166
RL,40,16,12,11,1,185,0,177
RL,40,16,0,22,0,185,0,199
RL,40,17,1,2,1,184,0,17
RL,40,17,0,23,1,184,0,40
RL,40,17,1,1,1,184,0,41
RL,40,17,0,40,1,184,0,81
RL,40,17,18,17,1,184,0,98
RL,40,17,0,24,1,184,0,122
RL,40,17,4,77,0,184,0,199
RL,40,18,18,18,1,183,0,34
RL,40,18,0,65,1,183,0,99
RL,40,18,15,100,0,183,0,199
RL,40,19,36,36,1,182,0,53
RL,40,19,0,5,1,182,0,58
RL,40,19,36,64,1,182,0,122
RL,40,19,0,66,1,182,0,188
RL,40,19,36,11,0,182,0,199
RL,40,20,1,2,1,181,0,20
RL,40,20,0,80,1,181,0,100
RL,40,20,12,11,1,181,0,111
RL,40,20,0,29,1,181,0,140
RL,40,20,18,17,1,181,0,157
RL,40,20,0,23,1,181,0,180
RL,40,20,1,1,1,181,0,181
RL,40,20,0,18,0,181,0,199
RL,40,21,25,69,1,180,0,88
RL,40,21,0,16,1,180,0,104
RL,40,21,1,1,1,180,0,105
RL,40,21,0,39,1,180,0,144
RL,40,21,25,24,1,180,0,168
RL,40,21,0,16,1,180,0,184
RL,40,21,25,15,0,180,0,199
RL,40,22,4,179,0,179,0,199
RL,40,23,15,15,1,178,0,36
RL,40,23,0,26,1,178,0,62
RL,40,23,12,11,1,178,0,73
RL,40,23,0,29,1,178,0,102
RL,40,23,18,17,1,178,0,119
RL,40,23,0,23,1,178,0,142
RL,40,23,4,44,1,178,0,186
RL,40,23,0,13,0,178,0,199
RL,40,24,15,177,0,177,0,199
RL,40,25,36,18,1,176,0,41
RL,40,25,0,5,1,176,0,46
RL,40,25,4,127,1,176,0,173
RL,40,25,0,26,0,176,0,199
RL,40,26,15,175,0,175,0,199
RL,40,27,4,174,0,174,0,199
RL,40,28,12,12,1,173,0,38
RL,40,28,0,29,1,173,0,67
RL,40,28,1,1,1,173,0,68
RL,40,28,0,39,1,173,0,107
RL,40,28,36,35,1,173,0,142
RL,40,28,0,5,1,173,0,147
RL,40,28,36,35,1,173,0,182
RL,40,28,0,5,1,173,0,187
RL,40,28,12,11,1,173,0,198
RL,40,28,0,1,0,173,0,199
RL,40,29,4,137,1,172,0,164
RL,40,29,0,35,0,172,0,199
RL,40,30,25,25,1,171,0,53
RL,40,30,0,16,1,171,0,69
RL,40,30,12,11,1,171,0,80
RL,40,30,0,29,1,171,0,109
RL,40,30,18,18,1,171,0,127
RL,40,30,0,66,1,171,0,193
RL,40,30,1,1,1,171,0,194
RL,40,30,0,5,0,171,0,199
RL,40,31,15,170,0,170,0,199
RL,40,32,4,169,0,169,0,199
RL,40,33,18,18,1,168,0,49
RL,40,33,0,23,1,168,0,72
RL,40,33,36,35,1,168,0,107
RL,40,33,0,5,1,168,0,112
RL,40,33,15,87,0,168,0,199
RL,40,34,12,12,1,167,0,44
RL,40,34,0,29,1,167,0,73
RL,40,34,36,35,1,167,0,108
RL,40,34,0,5,1,167,0,113
RL,40,34,36,36,1,167,0,149
RL,40,34,0,5,1,167,0,154
RL,40,34,4,44,1,167,0,198
RL,40,34,0,1,0,167,0,199
RL,40,35,1,2,1,166,0,35
RL,40,35,0,39,1,166,0,74
RL,40,35,4,125,0,166,0,199
RL,40,36,25,25,1,165,0,59
RL,40,36,0,16,1,165,0,75
RL,40,36,36,17,1,165,0,92
RL,40,36,0,5,1,165,0,97
RL,40,36,15,102,0,165,0,199
RL,40,37,18,18,1,164,0,53
RL,40,37,0,23,1,164,0,76
RL,40,37,12,11,1,164,0,87
RL,40,37,0,29,1,164,0,116
RL,40,37,25,25,1,164,0,141
RL,40,37,0,16,1,164,0,157
RL,40,37,18,17,1,164,0,174
RL,40,37,0,25,0,164,0,199
RL,40,38,36,36,1,163,0,72
RL,40,38,0,5,1,163,0,77
RL,40,38,36,35,1,163,0,112
RL,40,38,0,5,1,163,0,117
RL,40,38,36,36,1,163,0,153
RL,40,38,0,5,1,163,0,158
RL,40,38,12,11,1,163,0,169
