RL,81,0,18,17,1,103,0,16
RL,81,0,0,86,0,103,0,102
RL,81,1,12,12,1,103,0,11
RL,81,1,0,91,0,103,0,102
RL,81,2,1,2,1,102,0,2
RL,81,2,0,100,0,102,0,102
RL,81,3,36,101,0,101,0,102
RL,81,4,18,18,1,100,0,20
RL,81,4,0,82,0,100,0,102
RL,81,5,25,25,1,99,0,28
RL,81,5,0,74,0,99,0,102
RL,81,6,12,12,1,98,0,16
RL,81,6,0,86,0,98,0,102
RL,81,7,1,2,1,97,0,7
RL,81,7,0,95,0,97,0,102
RL,81,8,12,12,1,96,0,18
RL,81,8,0,84,0,96,0,102
RL,81,9,18,18,1,95,0,25
RL,81,9,0,77,0,95,0,102
RL,81,10,15,94,0,94,0,102
RL,81,11,1,2,1,93,0,11
RL,81,11,0,91,0,93,0,102
RL,81,12,25,25,1,92,0,35
RL,81,12,0,67,0,92,0,102
RL,81,13,25,25,1,91,0,36
RL,81,13,0,66,0,91,0,102
RL,81,14,4,90,0,90,0,102
RL,81,15,4,89,0,89,0,102
RL,81,16,1,2,1,88,0,16
RL,81,16,0,86,0,88,0,102
RL,81,17,1,2,1,87,0,17
RL,81,17,0,85,0,87,0,102
RL,81,18,1,2,1,86,0,18
RL,81,18,0,84,0,86,0,102
RL,81,19,4,85,0,85,0,102
RL,81,20,18,18,1,84,0,36
RL,81,20,0,66,0,84,0,102
RL,81,21,36,83,0,83,0,102
RL,81,22,18,18,1,82,0,38
RL,81,22,0,64,0,82,0,102
RL,81,23,12,12,1,81,0,33
RL,81,23,0,69,0,81,0,102
RL,81,24,15,80,0,80,0,102
RL,81,25,36,79,0,79,0,102
RL,81,26,25,78,0,78,0,102
RL,81,27,18,25,1,77,0,50
RL,81,27,0,52,0,77,0,102
RL,81,28,1,2,1,76,0,28
RL,81,28,0,74,0,76,0,102
RL,81,29,1,2,1,75,0,29
RL,81,29,0,73,0,75,0,102
RL,81,30,4,74,0,74,0,102
RL,81,31,12,73,0,73,0,102
RL,81,32,12,16,1,72,0,46
RL,81,32,0,56,0,72,0,102
RL,81,33,18,57,1,71,0,88
RL,81,33,0,14,0,71,0,102
RL,81,34,15,70,0,70,0,102
RL,81,35,18,69,0,69,0,102
RL,81,36,4,68,0,68,0,102
RL,81,37,15,35,1,67,0,70
RL,81,37,0,32,0,67,0,102
RL,81,38,1,2,1,66,0,38
RL,81,38,0,64,0,66,0,102
