RL,28,0,4,4,1,200,0,3
RL,28,0,0,24,1,200,0,27
RL,28,0,25,43,1,200,0,70
RL,28,0,0,16,1,200,0,86
RL,28,0,4,108,1,200,0,194
RL,28,0,0,5,0,200,0,199
RL,28,1,25,25,1,200,0,24
RL,28,1,0,16,1,200,0,40
RL,28,1,4,159,0,200,0,199
RL,28,2,15,199,0,199,0,199
RL,28,3,4,198,0,198,0,199
RL,28,4,1,2,1,197,0,4
RL,28,4,0,39,1,197,0,43
RL,28,4,36,35,1,197,0,78
RL,28,4,0,5,1,197,0,83
RL,28,4,12,11,1,197,0,94
RL,28,4,0,29,1,197,0,123
RL,28,4,15,14,1,197,0,137
RL,28,4,0,26,1,197,0,163
RL,28,4,18,17,1,197,0,180
RL,28,4,0,19,0,197,0,199
RL,28,5,12,36,1,196,0,39
RL,28,5,0,29,1,196,0,68
RL,28,5,36,35,1,196,0,103
RL,28,5,0,5,1,196,0,108
RL,28,5,1,1,1,196,0,109
RL,28,5,0,40,1,196,0,149
RL,28,5,18,17,1,196,0,166
RL,28,5,0,23,1,196,0,189
RL,28,5,15,10,0,196,0,199
RL,28,6,36,36,1,195,0,40
RL,28,6,0,70,1,195,0,110
RL,28,6,18,18,1,195,0,128
RL,28,6,0,24,1,195,0,152
RL,28,6,1,1,1,195,0,153
RL,28,6,0,39,1,195,0,192
RL,28,6,25,7,0,195,0,199
RL,28,7,25,25,1,194,0,30
RL,28,7,0,16,1,194,0,46
RL,28,7,15,153,0,194,0,199
RL,28,8,1,2,1,193,0,8
RL,28,8,0,39,1,193,0,47
RL,28,8,18,18,1,193,0,65
RL,28,8,0,94,1,193,0,159
RL,28,8,25,24,1,193,0,183
RL,28,8,0,16,1,193,0,199
RL,28,8,1,0,0,193,0,199
RL,28,9,4,192,0,192,0,199
RL,28,10,1,2,1,191,0,10
RL,28,10,0,39,1,191,0,49
RL,28,10,4,150,0,191,0,199
RL,28,11,36,36,1,190,0,45
RL,28,11,0,51,1,190,0,96
RL,28,11,1,1,1,190,0,97
RL,28,11,0,39,1,190,0,136
RL,28,11,4,63,0,190,0,199
RL,28,12,15,136,1,189,0,146
RL,28,12,0,26,1,189,0,172
RL,28,12,25,24,1,189,0,196
RL,28,12,0,3,0,189,0,199
RL,28,13,4,188,0,188,0,199
RL,28,14,15,114,1,187,0,126
RL,28,14,0,27,1,187,0,153
RL,28,14,25,44,1,187,0,197
RL,28,14,0,2,0,187,0,199
RL,28,15,12,31,1,186,0,44
RL,28,15,0,29,1,186,0,73
RL,28,15,36,35,1,186,0,108
RL,28,15,0,5,1,186,0,113
RL,28,15,1,1,1,186,0,114
RL,28,15,0,40,1,186,0,154
RL,28,15,4,44,1,186,0,198
RL,28,15,0,1,0,186,0,199
RL,28,16,36,36,1,185,0,50
RL,28,16,0,5,1,185,0,55
RL,28,16,12,11,1,185,0,66
RL,28,16,0,29,1,185,0,95
RL,28,16,36,35,1,185,0,130
RL,28,16,0,5,1,185,0,135
RL,28,16,18,17,1,185,0,152
RL,28,16,0,23,1,185,0,175
RL,28,16,18,17,1,185,0,192
RL,28,16,0,7,0,185,0,199
RL,28,17,36,15,1,184,0,30
RL,28,17,0,5,1,184,0,35
RL,28,17,4,84,1,184,0,119
RL,28,17,0,15,1,184,0,134
RL,28,17,15,65,0,184,0,199
RL,28,18,18,18,1,183,0,34
RL,28,18,0,50,1,183,0,84
RL,28,18,25,24,1,183,0,108
RL,28,18,0,16,1,183,0,124
RL,28,18,25,44,1,183,0,168
RL,28,18,0,16,1,183,0,184
RL,28,18,15,15,0,183,0,199
RL,28,19,25,25,1,182,0,42
RL,28,19,0,16,1,182,0,58
RL,28,19,18,17,1,182,0,75
RL,28,19,0,23,1,182,0,98
RL,28,19,36,35,1,182,0,133
RL,28,19,0,5,1,182,0,138
RL,28,19,18,17,1,182,0,155
RL,28,19,0,44,0,182,0,199
RL,28,20,1,2,1,181,0,20
RL,28,20,0,39,1,181,0,59
RL,28,20,25,24,1,181,0,83
RL,28,20,0,63,1,181,0,146
RL,28,20,25,24,1,181,0,170
RL,28,20,0,16,1,181,0,186
RL,28,20,36,13,0,181,0,199
RL,28,21,1,2,1,180,0,21
RL,28,21,0,39,1,180,0,60
RL,28,21,25,24,1,180,0,84
RL,28,21,0,16,1,180,0,100
RL,28,21,12,50,1,180,0,150
RL,28,21,0,29,1,180,0,179
RL,28,21,12,11,1,180,0,190
RL,28,21,0,9,0,180,0,199
RL,28,22,4,179,0,179,0,199
RL,28,23,36,80,1,178,0,101
RL,28,23,0,5,1,178,0,106
RL,28,23,15,93,0,178,0,199
RL,28,24,18,18,1,177,0,40
RL,28,24,0,23,1,177,0,63
RL,28,24,15,136,0,177,0,199
RL,28,25,18,18,1,176,0,41
RL,28,25,0,23,1,176,0,64
RL,28,25,12,11,1,176,0,75
RL,28,25,0,29,1,176,0,104
RL,28,25,4,95,0,176,0,199
RL,28,26,15,175,0,175,0,199
RL,28,27,4,45,1,174,0,70
RL,28,27,0,15,1,174,0,85
RL,28,27,18,17,1,174,0,102
RL,28,27,0,23,1,174,0,125
RL,28,27,25,24,1,174,0,149
RL,28,27,0,16,1,174,0,165
RL,28,27,25,24,1,174,0,189
RL,28,27,0,10,0,174,0,199
RL,28,0,15,200,0,200,1,199
RL,28,1,25,25,1,200,1,24
RL,28,1,0,44,1,200,1,68
RL,28,1,15,131,0,200,1,199
RL,28,2,4,125,1,199,1,125
RL,28,2,0,17,1,199,1,142
RL,28,2,12,11,1,199,1,153
RL,28,2,0,29,1,199,1,182
RL,28,2,4,17,0,199,1,199
RL,28,3,15,198,0,198,1,199
RL,28,4,25,25,1,197,1,27
RL,28,4,0,16,1,197,1,43
RL,28,4,18,17,1,197,1,60
RL,28,4,0,23,1,197,1,83
RL,28,4,4,116,0,197,1,199
RL,28,5,25,46,1,196,1,49
RL,28,5,0,16,1,196,1,65
