RL,84,0,1,1,1,131,0,0
RL,84,0,0,130,0,131,0,130
RL,84,1,1,2,1,131,0,1
RL,84,1,0,129,0,131,0,130
RL,84,2,4,130,0,130,0,130
RL,84,3,18,18,1,129,0,19
RL,84,3,0,111,0,129,0,130
RL,84,4,25,25,1,128,0,27
RL,84,4,0,103,0,128,0,130
RL,84,5,25,25,1,127,0,28
RL,84,5,0,102,0,127,0,130
RL,84,6,36,126,0,126,0,130
RL,84,7,4,125,0,125,0,130
RL,84,8,1,2,1,124,0,8
RL,84,8,0,122,0,124,0,130
RL,84,9,12,12,1,123,0,19
RL,84,9,0,111,0,123,0,130
RL,84,10,1,2,1,122,0,10
RL,84,10,0,120,0,122,0,130
RL,84,11,1,2,1,121,0,11
RL,84,11,0,119,0,121,0,130
RL,84,12,4,120,0,120,0,130
RL,84,13,1,2,1,119,0,13
RL,84,13,0,117,0,119,0,130
RL,84,14,36,84,1,118,0,96
RL,84,14,0,34,0,118,0,130
RL,84,15,1,2,1,117,0,15
RL,84,15,0,115,0,117,0,130
RL,84,16,18,18,1,116,0,32
RL,84,16,0,98,0,116,0,130
RL,84,17,12,115,0,115,0,130
RL,84,18,4,114,0,114,0,130
RL,84,19,4,113,0,113,0,130
RL,84,20,1,2,1,112,0,20
RL,84,20,0,110,0,112,0,130
RL,84,21,15,111,0,111,0,130
RL,84,22,1,2,1,110,0,22
RL,84,22,0,108,0,110,0,130
RL,84,23,18,18,1,109,0,39
RL,84,23,0,91,0,109,0,130
RL,84,24,1,2,1,108,0,24
RL,84,24,0,106,0,108,0,130
RL,84,25,25,49,1,107,0,72
RL,84,25,0,58,0,107,0,130
RL,84,26,1,2,1,106,0,26
RL,84,26,0,104,0,106,0,130
RL,84,27,25,105,0,105,0,130
RL,84,28,12,12,1,104,0,38
RL,84,28,0,92,0,104,0,130
RL,84,29,12,12,1,103,0,39
RL,84,29,0,91,0,103,0,130
RL,84,30,25,102,0,102,0,130
RL,84,31,25,101,0,101,0,130
RL,84,32,4,100,0,100,0,130
RL,84,33,12,12,1,99,0,43
RL,84,33,0,87,0,99,0,130
RL,84,34,18,40,1,98,0,72
RL,84,34,0,58,0,98,0,130
RL,84,35,25,79,1,97,0,112
RL,84,35,0,18,0,97,0,130
RL,84,36,25,96,0,96,0,130
RL,84,37,4,95,0,95,0,130
RL,84,38,4,94,0,94,0,130
RL,84,39,15,45,1,93,0,82
RL,84,39,0,48,0,93,0,130
RL,84,40,36,92,0,92,0,130
RL,84,41,15,91,0,91,0,130
RL,84,42,25,90,0,90,0,130
RL,84,43,1,2,1,89,0,43
RL,84,43,0,87,0,89,0,130
RL,84,44,12,51,1,88,0,93
RL,84,44,0,37,0,88,0,130
RL,84,45,4,9,1,82,0,57
RL,84,45,0,73,0,82,0,130
RL,84,46,12,46,1,80,0,96
RL,84,46,0,34,0,80,0,130
RL,84,47,1,4,1,78,0,56
RL,84,47,0,74,0,78,0,130
RL,84,48,36,75,0,75,0,130
RL,84,49,25,39,1,73,0,96
RL,84,49,0,34,0,73,0,130
RL,84,50,1,2,1,67,0,65
RL,84,50,0,65,0,67,0,130
RL,84,51,12,50,1,66,0,114
RL,84,51,0,16,0,66,0,130
RL,84,52,1,2,1,65,0,67
RL,84,52,0,63,0,65,0,130
RL,84,53,18,64,0,64,0,130
RL,84,54,12,57,0,57,0,130
RL,84,55,18,54,0,54,0,130
RL,84,56,4,11,1,53,0,88
RL,84,56,0,42,0,53,0,130
RL,84,57,18,50,0,50,0,130
RL,84,58,36,46,0,46,0,130
RL,84,59,25,44,0,44,0,130
RL,84,60,15,35,0,35,0,130
RL,84,61,25,31,0,31,0,130
RL,84,62,25,23,0,23,0,130
RL,84,63,12,19,0,19,0,130
RL,84,64,15,17,0,17,0,130
RL,84,65,4,14,0,14,0,130
RL,84,66,18,11,0,11,0,130
RL,84,67,36,8,0,8,0,130
RL,84,68,15,0,0,0,0,0
RL,84,69,36,0,0,0,0,0
RL,84,70,15,0,0,0,0,0
RL,84,71,12,0,0,0,0,0
RL,84,72,18,0,0,0,0,0
RL,84,73,12,0,0,0,0,0
RL,84,74,25,0,0,0,0,0
RL,84,75,4,0,0,0,0,0
RL,84,76,18,0,0,0,0,0
RL,84,77,36,0,0,0,0,0
RL,84,78,36,0,0,0,0,0
RL,84,79,1,0,0,0,0,0
RL,84,80,1,0,0,0,0,0
RL,84,81,4,0,0,0,0,0
RL,84,82,15,0,0,0,0,0
RL,84,83,36,0,0,0,0,0
RL,84,0,36,91,0,91,1,90
RL,84,1,36,36,1,91,1,35
RL,84,1,0,55,0,91,1,90
RL,84,2,36,36,1,90,1,36
RL,84,2,0,54,0,90,1,90
RL,84,3,4,89,0,89,1,90
RL,84,4,18,18,1,88,1,20
RL,84,4,0,70,0,88,1,90
RL,84,5,36,36,1,87,1,39
RL,84,5,0,51,0,87,1,90
RL,84,6,1,2,1,86,1,6
RL,84,6,0,84,0,86,1,90
RL,84,7,36,59,1,85,1,64
RL,84,7,0,26,0,85,1,90
RL,84,8,4,84,0,84,1,90
RL,84,9,15,83,0,83,1,90
RL,84,10,12,12,1,82,1,20
RL,84,10,0,70,0,82,1,90
RL,84,11,1,2,1,81,1,11
RL,84,11,0,79,0,81,1,90
RL,84,12,18,18,1,80,1,28
RL,84,12,0,62,0,80,1,90
RL,84,13,25,79,0,79,1,90
RL,84,14,12,12,1,78,1,24
RL,84,14,0,66,0,78,1,90
RL,84,15,36,77,0,77,1,90
RL,84,16,25,76,0,76,1,90
RL,84,17,15,75,0,75,1,90
RL,84,18,12,12,1,74,1,28
RL,84,18,0,62,0,74,1,90
RL,84,19,15,73,0,73,1,90
RL,84,20,15,72,0,72,1,90
RL,84,21,25,44,1,71,1,63
RL,84,21,0,27,0,71,1,90
RL,84,22,15,70,0,70,1,90
RL,84,23,4,69,0,69,1,90
RL,84,24,12,12,1,68,1,34
RL,84,24,0,56,0,68,1,90
RL,84,25,1,2,1,67,1,25
RL,84,25,0,65,0,67,1,90
RL,84,26,15,15,1,66,1,39
RL,84,26,0,51,0,66,1,90
RL,84,27,18,27,1,65,1,52
RL,84,27,0,38,0,65,1,90
RL,84,28,36,64,0,64,1,90
RL,84,29,1,2,1,63,1,29
RL,84,29,0,61,0,63,1,90
RL,84,30,18,29,1,62,1,57
RL,84,30,0,33,0,62,1,90
RL,84,31,25,61,0,61,1,90
RL,84,32,4,60,0,60,1,90
RL,84,33,4,59,0,59,1,90
RL,84,34,4,58,0,58,1,90
RL,84,35,36,57,0,57,1,90
RL,84,36,12,23,1,56,1,57
RL,84,36,0,33,0,56,1,90
RL,84,37,25,55,0,55,1,90
RL,84,38,25,54,0,54,1,90
