RL,98,0,36,35,1,92,0,34
RL,98,0,0,57,0,92,0,91
RL,98,1,1,2,1,92,0,1
RL,98,1,0,90,0,92,0,91
RL,98,2,1,2,1,91,0,2
RL,98,2,0,89,0,91,0,91
RL,98,3,1,2,1,90,0,3
RL,98,3,0,88,0,90,0,91
RL,98,4,18,18,1,89,0,20
RL,98,4,0,71,0,89,0,91
RL,98,5,25,25,1,88,0,28
RL,98,5,0,63,0,88,0,91
RL,98,6,15,87,0,87,0,91
RL,98,7,18,18,1,86,0,23
RL,98,7,0,68,0,86,0,91
RL,98,8,25,25,1,85,0,31
RL,98,8,0,60,0,85,0,91
RL,98,9,36,84,0,84,0,91
RL,98,10,15,83,0,83,0,91
RL,98,11,36,82,0,82,0,91
RL,98,12,18,18,1,81,0,28
RL,98,12,0,63,0,81,0,91
RL,98,13,4,5,1,80,0,16
RL,98,13,0,75,0,80,0,91
RL,98,14,25,25,1,79,0,37
RL,98,14,0,54,0,79,0,91
RL,98,15,4,78,0,78,0,91
RL,98,16,1,2,1,77,0,16
RL,98,16,0,75,0,77,0,91
RL,98,17,1,2,1,76,0,17
RL,98,17,0,74,0,76,0,91
RL,98,18,18,18,1,75,0,34
RL,98,18,0,57,0,75,0,91
RL,98,19,25,35,1,74,0,52
RL,98,19,0,39,0,74,0,91
RL,98,20,1,2,1,73,0,20
RL,98,20,0,71,0,73,0,91
RL,98,21,15,72,0,72,0,91
RL,98,22,4,5,1,71,0,25
RL,98,22,0,66,0,71,0,91
RL,98,23,18,18,1,70,0,39
RL,98,23,0,52,0,70,0,91
RL,98,24,18,18,1,69,0,40
RL,98,24,0,51,0,69,0,91
RL,98,25,18,18,1,68,0,41
RL,98,25,0,50,0,68,0,91
RL,98,26,1,2,1,67,0,26
RL,98,26,0,65,0,67,0,91
RL,98,27,12,12,1,66,0,37
RL,98,27,0,54,0,66,0,91
RL,98,28,36,65,0,65,0,91
RL,98,29,18,44,1,64,0,71
RL,98,29,0,20,0,64,0,91
RL,98,30,4,63,0,63,0,91
RL,98,31,15,62,0,62,0,91
RL,98,32,25,61,0,61,0,91
RL,98,33,12,21,1,60,0,52
RL,98,33,0,39,0,60,0,91
RL,98,34,12,23,1,59,0,55
RL,98,34,0,36,0,59,0,91
RL,98,35,25,58,0,58,0,91
RL,98,36,4,5,1,57,0,39
RL,98,36,0,52,0,57,0,91
RL,98,37,4,5,1,56,0,40
