DSP,47,0,25,16,1,66,0,15
DSP,47,0,0,50,0,66,0,65
DSP,47,1,36,15,1,66,0,14
DSP,47,1,0,32,1,66,0,46
DSP,47,1,12,12,1,66,0,58
DSP,47,1,0,7,0,66,0,65
DSP,47,2,36,15,1,65,0,15
DSP,47,2,0,32,1,65,0,47
DSP,47,2,18,18,0,65,0,65
DSP,47,3,25,25,1,64,0,26
DSP,47,3,0,39,0,64,0,65
DSP,47,4,12,12,1,63,0,14
DSP,47,4,0,51,0,63,0,65
DSP,47,5,25,17,1,62,0,20
DSP,47,5,0,45,0,62,0,65
DSP,47,6,25,17,1,61,0,21
DSP,47,6,0,44,0,61,0,65
DSP,47,7,25,17,1,60,0,22
DSP,47,7,0,43,0,60,0,65
DSP,47,8,18,18,1,59,0,24
DSP,47,8,0,41,0,59,0,65
DSP,47,9,25,17,1,58,0,24
DSP,47,9,0,41,0,58,0,65
DSP,47,10,18,19,1,57,0,27
DSP,47,10,0,38,0,57,0,65
DSP,47,11,4,5,1,56,0,14
DSP,47,11,0,34,1,56,0,48
DSP,47,11,12,17,0,56,0,65
DSP,47,12,1,2,1,55,0,12
DSP,47,12,0,53,0,55,0,65
DSP,47,13,1,2,1,54,0,13
DSP,47,13,0,36,1,54,0,49
DSP,47,13,4,4,1,54,0,53
DSP,47,13,0,12,0,54,0,65
DSP,47,14,4,5,1,53,0,17
DSP,47,14,0,33,1,53,0,50
DSP,47,14,4,4,1,53,0,54
DSP,47,14,0,11,0,53,0,65
DSP,47,15,18,18,1,52,0,31
DSP,47,15,0,34,0,52,0,65
DSP,47,16,36,32,1,51,0,46
DSP,47,16,0,5,1,51,0,51
DSP,47,16,15,14,0,51,0,65
DSP,47,17,36,32,1,50,0,47
DSP,47,17,0,5,1,50,0,52
DSP,47,17,15,13,0,50,0,65
DSP,47,18,1,2,1,49,0,18
DSP,47,18,0,35,1,49,0,53
DSP,47,18,36,12,0,49,0,65
DSP,47,19,25,18,1,48,0,35
DSP,47,19,0,30,0,48,0,65
DSP,47,20,36,47,0,47,0,65
DSP,47,21,25,25,1,46,0,44
DSP,47,21,0,21,0,46,0,65
DSP,47,22,36,29,1,45,0,49
DSP,47,22,0,5,1,45,0,54
DSP,47,22,4,4,1,45,0,58
DSP,47,22,0,7,0,45,0,65
DSP,47,23,12,12,1,44,0,33
DSP,47,23,0,32,0,44,0,65
DSP,47,24,4,5,1,43,0,27
DSP,47,24,0,38,0,43,0,65
DSP,47,25,36,42,0,42,0,65
DSP,47,26,18,18,1,41,0,42
