RL,21,0,15,174,1,200,0,173
RL,21,0,0,26,1,200,0,199
RL,21,0,36,0,0,200,0,199
RL,21,1,1,2,1,200,0,1
RL,21,1,0,39,1,200,0,40
RL,21,1,4,44,1,200,0,84
RL,21,1,0,16,1,200,0,100
RL,21,1,25,24,1,200,0,124
RL,21,1,0,16,1,200,0,140
RL,21,1,1,1,1,200,0,141
RL,21,1,0,39,1,200,0,180
RL,21,1,15,19,0,200,0,199
RL,21,2,36,36,1,199,0,36
RL,21,2,0,5,1,199,0,41
RL,21,2,18,17,1,199,0,58
RL,21,2,0,23,1,199,0,81
RL,21,2,1,1,1,199,0,82
RL,21,2,0,39,1,199,0,121
RL,21,2,25,24,1,199,0,145
RL,21,2,0,16,1,199,0,161
RL,21,2,1,1,1,199,0,162
RL,21,2,0,37,0,199,0,199
RL,21,3,15,198,0,198,0,199
RL,21,4,36,15,1,197,0,17
RL,21,4,0,5,1,197,0,22
RL,21,4,36,35,1,197,0,57
RL,21,4,0,5,1,197,0,62
RL,21,4,25,24,1,197,0,86
RL,21,4,0,16,1,197,0,102
RL,21,4,1,1,1,197,0,103
RL,21,4,0,39,1,197,0,142
RL,21,4,12,11,1,197,0,153
RL,21,4,0,29,1,197,0,182
RL,21,4,15,17,0,197,0,199
RL,21,5,36,36,1,196,0,39
RL,21,5,0,5,1,196,0,44
RL,21,5,25,24,1,196,0,68
RL,21,5,0,16,1,196,0,84
RL,21,5,18,17,1,196,0,101
RL,21,5,0,23,1,196,0,124
RL,21,5,1,1,1,196,0,125
RL,21,5,0,39,1,196,0,164
RL,21,5,12,11,1,196,0,175
RL,21,5,0,24,0,196,0,199
RL,21,6,36,36,1,195,0,40
RL,21,6,0,5,1,195,0,45
RL,21,6,18,17,1,195,0,62
RL,21,6,0,23,1,195,0,85
RL,21,6,25,43,1,195,0,128
RL,21,6,0,16,1,195,0,144
RL,21,6,15,55,0,195,0,199
RL,21,7,36,60,1,194,0,65
RL,21,7,0,5,1,194,0,70
RL,21,7,36,35,1,194,0,105
RL,21,7,0,5,1,194,0,110
RL,21,7,25,24,1,194,0,134
RL,21,7,0,16,1,194,0,150
RL,21,7,15,49,0,194,0,199
RL,21,8,36,15,1,193,0,21
RL,21,8,0,5,1,193,0,26
RL,21,8,25,24,1,193,0,50
RL,21,8,0,16,1,193,0,66
RL,21,8,36,35,1,193,0,101
RL,21,8,0,5,1,193,0,106
RL,21,8,4,93,0,193,0,199
RL,21,9,12,12,1,192,0,19
RL,21,9,0,29,1,192,0,48
RL,21,9,25,24,1,192,0,72
RL,21,9,0,16,1,192,0,88
RL,21,9,18,17,1,192,0,105
RL,21,9,0,23,1,192,0,128
RL,21,9,18,17,1,192,0,145
RL,21,9,0,23,1,192,0,168
RL,21,9,18,17,1,192,0,185
RL,21,9,0,14,0,192,0,199
RL,21,10,25,25,1,191,0,33
RL,21,10,0,16,1,191,0,49
RL,21,10,12,11,1,191,0,60
RL,21,10,0,77,1,191,0,137
RL,21,10,18,17,1,191,0,154
RL,21,10,0,23,1,191,0,177
RL,21,10,4,22,0,191,0,199
RL,21,11,36,36,1,190,0,45
RL,21,11,0,5,1,190,0,50
RL,21,11,12,11,1,190,0,61
RL,21,11,0,29,1,190,0,90
RL,21,11,25,24,1,190,0,114
RL,21,11,0,16,1,190,0,130
RL,21,11,25,24,1,190,0,154
RL,21,11,0,16,1,190,0,170
RL,21,11,4,29,0,190,0,199
RL,21,12,4,189,0,189,0,199
RL,21,13,18,18,1,188,0,29
RL,21,13,0,23,1,188,0,52
RL,21,13,18,17,1,188,0,69
RL,21,13,0,23,1,188,0,92
RL,21,13,15,107,0,188,0,199
RL,21,14,25,25,1,187,0,37
RL,21,14,0,16,1,187,0,53
RL,21,14,15,146,0,187,0,199
RL,21,15,4,186,0,186,0,199
RL,21,16,36,36,1,185,0,50
RL,21,16,0,5,1,185,0,55
RL,21,16,36,35,1,185,0,90
RL,21,16,0,5,1,185,0,95
RL,21,16,4,84,1,185,0,179
RL,21,16,0,15,1,185,0,194
RL,21,16,18,5,0,185,0,199
RL,21,17,36,36,1,184,0,51
RL,21,17,0,5,1,184,0,56
RL,21,17,1,1,1,184,0,57
RL,21,17,0,39,1,184,0,96
RL,21,17,1,1,1,184,0,97
RL,21,17,0,39,1,184,0,136
RL,21,17,4,44,1,184,0,180
RL,21,17,0,15,1,184,0,195
RL,21,17,1,1,1,184,0,196
RL,21,17,0,3,0,184,0,199
RL,21,18,15,183,0,183,0,199
RL,21,19,4,85,1,182,0,102
RL,21,19,0,15,1,182,0,117
RL,21,19,15,82,0,182,0,199
RL,21,20,36,36,1,181,0,54
RL,21,20,0,5,1,181,0,59
RL,21,20,4,140,0,181,0,199
RL,21,0,18,17,1,200,1,16
RL,21,0,0,47,1,200,1,63
RL,21,0,12,11,1,200,1,74
RL,21,0,0,29,1,200,1,103
RL,21,0,18,17,1,200,1,120
RL,21,0,0,51,1,200,1,171
RL,21,0,18,17,1,200,1,188
RL,21,0,0,11,0,200,1,199
RL,21,1,1,2,1,200,1,1
RL,21,1,0,39,1,200,1,40
RL,21,1,1,1,1,200,1,41
RL,21,1,0,39,1,200,1,80
RL,21,1,25,24,1,200,1,104
RL,21,1,0,16,1,200,1,120
RL,21,1,4,44,1,200,1,164
RL,21,1,0,18,1,200,1,182
RL,21,1,18,17,1,200,1,199
RL,21,1,0,0,0,200,1,199
RL,21,2,12,12,1,199,1,12
RL,21,2,0,29,1,199,1,41
RL,21,2,25,24,1,199,1,65
RL,21,2,0,65,1,199,1,130
RL,21,2,36,35,1,199,1,165
RL,21,2,0,5,1,199,1,170
RL,21,2,4,29,0,199,1,199
RL,21,3,36,36,1,198,1,37
RL,21,3,0,5,1,198,1,42
RL,21,3,15,157,0,198,1,199
RL,21,4,1,2,1,197,1,4
RL,21,4,0,39,1,197,1,43
RL,21,4,1,1,1,197,1,44
RL,21,4,0,39,1,197,1,83
RL,21,4,25,24,1,197,1,107
RL,21,4,0,16,1,197,1,123
RL,21,4,36,35,1,197,1,158
RL,21,4,0,5,1,197,1,163
RL,21,4,15,36,0,197,1,199
RL,21,5,1,2,1,196,1,5
RL,21,5,0,39,1,196,1,44
RL,21,5,12,11,1,196,1,55
RL,21,5,0,29,1,196,1,84
RL,21,5,1,1,1,196,1,85
RL,21,5,0,39,1,196,1,124
RL,21,5,4,75,0,196,1,199
RL,21,6,25,25,1,195,1,29
RL,21,6,0,16,1,195,1,45
RL,21,6,4,154,0,195,1,199
RL,21,7,18,18,1,194,1,23
RL,21,7,0,23,1,194,1,46
RL,21,7,15,94,1,194,1,140
RL,21,7,0,26,1,194,1,166
RL,21,7,4,33,0,194,1,199
RL,21,8,36,36,1,193,1,42
RL,21,8,0,5,1,193,1,47
RL,21,8,15,152,0,193,1,199
RL,21,9,18,18,1,192,1,25
RL,21,9,0,23,1,192,1,48
RL,21,9,25,24,1,192,1,72
RL,21,9,0,16,1,192,1,88
RL,21,9,15,94,1,192,1,182
RL,21,9,0,17,0,192,1,199
RL,21,10,1,2,1,191,1,10
RL,21,10,0,39,1,191,1,49
RL,21,10,36,35,1,191,1,84
RL,21,10,0,5,1,191,1,89
RL,21,10,15,110,0,191,1,199
RL,21,11,18,18,1,190,1,27
RL,21,11,0,73,1,190,1,100
RL,21,11,25,24,1,190,1,124
RL,21,11,0,16,1,190,1,140
RL,21,11,18,17,1,190,1,157
RL,21,11,0,23,1,190,1,180
RL,21,11,12,11,1,190,1,191
RL,21,11,0,8,0,190,1,199
RL,21,12,25,25,1,189,1,35
RL,21,12,0,16,1,189,1,51
RL,21,12,12,11,1,189,1,62
RL,21,12,0,48,1,189,1,110
RL,21,12,15,14,1,189,1,124
RL,21,12,0,26,1,189,1,150
RL,21,12,4,49,0,189,1,199
RL,21,13,25,25,1,188,1,36
RL,21,13,0,16,1,188,1,52
RL,21,13,12,11,1,188,1,63
RL,21,13,0,29,1,188,1,92
RL,21,13,4,107,0,188,1,199
RL,21,14,25,25,1,187,1,37
RL,21,14,0,16,1,187,1,53
RL,21,14,15,146,0,187,1,199
RL,21,15,4,186,0,186,1,199
RL,21,16,18,18,1,185,1,32
RL,21,16,0,23,1,185,1,55
RL,21,16,15,144,0,185,1,199
RL,21,17,1,2,1,184,1,17
RL,21,17,0,39,1,184,1,56
RL,21,17,4,143,0,184,1,199
RL,21,18,12,12,1,183,1,28
RL,21,18,0,29,1,183,1,57
RL,21,18,15,142,0,183,1,199
RL,21,19,15,15,1,182,1,32
RL,21,19,0,26,1,182,1,58
RL,21,19,15,141,0,182,1,199
