DSP,95,0,4,4,1,52,0,3
DSP,95,0,0,48,0,52,0,51
DSP,95,1,25,17,1,52,0,16
DSP,95,1,0,35,0,52,0,51
DSP,95,2,18,18,1,51,0,18
DSP,95,2,0,33,0,51,0,51
DSP,95,3,25,17,1,50,0,18
DSP,95,3,0,33,0,50,0,51
DSP,95,4,18,18,1,49,0,20
DSP,95,4,0,31,0,49,0,51
DSP,95,5,12,12,1,48,0,15
DSP,95,5,0,36,0,48,0,51
DSP,95,6,25,17,1,47,0,21
DSP,95,6,0,30,0,47,0,51
DSP,95,7,1,2,1,46,0,7
DSP,95,7,0,44,0,46,0,51
DSP,95,8,18,18,1,45,0,24
DSP,95,8,0,27,0,45,0,51
DSP,95,9,15,15,1,44,0,22
DSP,95,9,0,29,0,44,0,51
DSP,95,10,18,18,1,43,0,26
DSP,95,10,0,25,0,43,0,51
DSP,95,11,1,2,1,42,0,11
DSP,95,11,0,40,0,42,0,51
DSP,95,12,4,5,1,41,0,15
DSP,95,12,0,36,0,41,0,51
DSP,95,13,36,40,0,40,0,51
DSP,95,14,36,39,0,39,0,51
DSP,95,15,25,21,1,38,0,34
DSP,95,15,0,17,0,38,0,51
DSP,95,16,25,21,1,37,0,35
DSP,95,16,0,16,0,37,0,51
DSP,95,17,1,2,1,36,0,17
DSP,95,17,0,34,0,36,0,51
DSP,95,18,15,15,1,35,0,31
DSP,95,18,0,20,0,35,0,51
DSP,95,19,15,15,1,34,0,32
DSP,95,19,0,19,0,34,0,51
DSP,95,20,1,2,1,33,0,20
DSP,95,20,0,31,0,33,0,51
DSP,95,21,4,5,1,32,0,24
DSP,95,21,0,27,0,32,0,51
DSP,95,22,4,5,1,31,0,25
DSP,95,22,0,26,0,31,0,51
DSP,95,23,18,18,1,30,0,39
DSP,95,23,0,12,0,30,0,51
DSP,95,24,4,5,1,29,0,27
DSP,95,24,0,24,0,29,0,51
DSP,95,25,12,13,1,28,0,36
DSP,95,25,0,15,0,28,0,51
DSP,95,26,25,27,0,27,0,51
DSP,95,27,15,15,1,26,0,40
DSP,95,27,0,11,0,26,0,51
DSP,95,28,12,13,1,25,0,39
DSP,95,28,0,12,0,25,0,51
DSP,95,29,4,5,1,24,0,32
DSP,95,29,0,19,0,24,0,51
DSP,95,30,12,12,1,23,0,40
DSP,95,30,0,11,0,23,0,51
DSP,95,31,15,22,0,22,0,51
DSP,95,32,15,21,0,21,0,51
DSP,95,33,1,2,1,20,0,33
DSP,95,33,0,18,0,20,0,51
DSP,95,34,1,2,1,19,0,34
DSP,95,34,0,17,0,19,0,51
DSP,95,35,25,18,0,18,0,51
DSP,95,36,12,17,0,17,0,51
DSP,95,37,1,2,1,16,0,37
DSP,95,37,0,14,0,16,0,51
DSP,95,38,36,15,0,15,0,51
DSP,95,39,15,14,0,14,0,51
DSP,95,40,15,13,0,13,0,51
DSP,95,41,1,2,1,12,0,41
DSP,95,41,0,10,0,12,0,51
DSP,95,42,36,11,0,11,0,51
DSP,95,43,15,10,0,10,0,51
DSP,95,44,25,9,0,9,0,51
DSP,95,45,12,8,0,8,0,51
DSP,95,46,4,7,0,7,0,51
DSP,95,47,4,6,0,6,0,51
DSP,95,48,36,5,0,5,0,51
DSP,95,49,15,0,0,0,0,0
DSP,95,50,15,0,0,0,0,0
DSP,95,51,12,0,0,0,0,0
DSP,95,52,25,0,0,0,0,0
DSP,95,53,1,0,0,0,0,0
DSP,95,54,4,0,0,0,0,0
DSP,95,55,4,0,0,0,0,0
DSP,95,56,12,0,0,0,0,0
DSP,95,57,4,0,0,0,0,0
DSP,95,58,25,0,0,0,0,0
DSP,95,59,1,0,0,0,0,0
DSP,95,60,25,0,0,0,0,0
DSP,95,61,18,0,0,0,0,0
DSP,95,62,1,0,0,0,0,0
DSP,95,63,4,0,0,0,0,0
DSP,95,64,36,0,0,0,0,0
DSP,95,65,1,0,0,0,0,0
DSP,95,66,1,0,0,0,0,0
DSP,95,67,36,0,0,0,0,0
DSP,95,68,1,0,0,0,0,0
DSP,95,69,15,0,0,0,0,0
DSP,95,70,12,0,0,0,0,0
DSP,95,71,1,0,0,0,0,0
DSP,95,72,15,0,0,0,0,0
DSP,95,73,1,0,0,0,0,0
DSP,95,74,25,0,0,0,0,0
DSP,95,75,12,0,0,0,0,0
DSP,95,76,25,0,0,0,0,0
DSP,95,77,12,0,0,0,0,0
DSP,95,78,36,0,0,0,0,0
DSP,95,79,18,0,0,0,0,0
DSP,95,80,15,0,0,0,0,0
DSP,95,81,25,0,0,0,0,0
DSP,95,82,12,0,0,0,0,0
DSP,95,83,4,0,0,0,0,0
DSP,95,84,36,0,0,0,0,0
DSP,95,85,15,0,0,0,0,0
DSP,95,86,1,0,0,0,0,0
DSP,95,87,12,0,0,0,0,0
DSP,95,88,15,0,0,0,0,0
DSP,95,89,1,0,0,0,0,0
DSP,95,90,25,0,0,0,0,0
DSP,95,91,36,0,0,0,0,0
DSP,95,92,1,0,0,0,0,0
DSP,95,93,36,0,0,0,0,0
DSP,95,94,36,0,0,0,0,0
DSP,95,0,15,54,0,54,1,53
DSP,95,1,15,54,0,54,1,53
DSP,95,2,15,53,0,53,1,53
DSP,95,3,4,52,0,52,1,53
DSP,95,4,15,51,0,51,1,53
DSP,95,5,1,2,1,50,1,5
DSP,95,5,0,48,0,50,1,53
DSP,95,6,1,2,1,49,1,6
DSP,95,6,0,47,0,49,1,53
DSP,95,7,18,18,1,48,1,23
DSP,95,7,0,30,0,48,1,53
DSP,95,8,15,47,0,47,1,53
DSP,95,9,12,12,1,46,1,19
DSP,95,9,0,34,0,46,1,53
DSP,95,10,4,45,0,45,1,53
DSP,95,11,12,12,1,44,1,21
DSP,95,11,0,32,0,44,1,53
DSP,95,12,18,18,1,43,1,28
DSP,95,12,0,25,0,43,1,53
DSP,95,13,25,25,1,42,1,36
DSP,95,13,0,17,0,42,1,53
DSP,95,14,1,2,1,41,1,14
DSP,95,14,0,39,0,41,1,53
DSP,95,15,18,18,1,40,1,31
DSP,95,15,0,22,0,40,1,53
DSP,95,16,36,36,1,39,1,50
DSP,95,16,0,3,0,39,1,53
DSP,95,17,15,38,0,38,1,53
DSP,95,18,1,2,1,37,1,18
DSP,95,18,0,35,0,37,1,53
DSP,95,19,4,36,0,36,1,53
DSP,95,20,36,35,0,35,1,53
DSP,95,21,12,12,1,34,1,31
DSP,95,21,0,22,0,34,1,53
DSP,95,22,36,33,0,33,1,53
DSP,95,23,25,25,1,32,1,46
DSP,95,23,0,7,0,32,1,53
DSP,95,24,18,18,1,31,1,40
DSP,95,24,0,13,0,31,1,53
DSP,95,25,1,2,1,30,1,25
DSP,95,25,0,28,0,30,1,53
DSP,95,26,15,29,0,29,1,53
DSP,95,27,25,25,1,28,1,50
DSP,95,27,0,3,0,28,1,53
DSP,95,28,36,27,0,27,1,53
DSP,95,29,18,18,1,26,1,45
DSP,95,29,0,8,0,26,1,53
DSP,95,30,1,2,1,25,1,30
DSP,95,30,0,23,0,25,1,53
DSP,95,31,15,24,0,24,1,53
DSP,95,32,36,23,0,23,1,53
DSP,95,33,12,12,1,22,1,43
DSP,95,33,0,10,0,22,1,53
DSP,95,34,18,18,1,21,1,50
DSP,95,34,0,3,0,21,1,53
DSP,95,35,12,12,1,20,1,45
DSP,95,35,0,8,0,20,1,53
DSP,95,36,25,19,0,19,1,53
DSP,95,37,15,18,0,18,1,53
DSP,95,38,12,12,1,17,1,48
DSP,95,38,0,5,0,17,1,53
DSP,95,39,25,16,0,16,1,53
DSP,95,40,36,15,0,15,1,53
DSP,95,41,15,14,0,14,1,53
DSP,95,42,15,13,0,13,1,53
DSP,95,43,25,12,0,12,1,53
DSP,95,44,12,11,0,11,1,53
DSP,95,45,1,2,1,10,1,45
DSP,95,45,0,8,0,10,1,53
DSP,95,46,18,9,0,9,1,53
DSP,95,47,25,8,0,8,1,53
DSP,95,48,4,7,0,7,1,53
