RL,66,0,36,35,1,47,0,34
RL,66,0,0,12,0,47,0,46
RL,66,1,12,12,1,47,0,11
RL,66,1,0,35,0,47,0,46
RL,66,2,1,2,1,46,0,2
RL,66,2,0,44,0,46,0,46
RL,66,3,36,36,1,45,0,37
RL,66,3,0,9,0,45,0,46
RL,66,4,15,44,0,44,0,46
RL,66,5,25,25,1,43,0,28
RL,66,5,0,18,0,43,0,46
RL,66,6,15,42,0,42,0,46
RL,66,7,36,41,0,41,0,46
RL,66,8,18,18,1,40,0,24
RL,66,8,0,22,0,40,0,46
RL,66,9,1,2,1,39,0,9
RL,66,9,0,37,0,39,0,46
RL,66,10,15,38,0,38,0,46
RL,66,11,18,18,1,37,0,27
RL,66,11,0,19,0,37,0,46
RL,66,12,1,2,1,36,0,12
RL,66,12,0,34,0,36,0,46
RL,66,13,12,15,1,35,0,26
RL,66,13,0,20,0,35,0,46
RL,66,14,15,34,0,34,0,46
RL,66,15,36,33,0,33,0,46
RL,66,16,1,2,1,32,0,16
RL,66,16,0,30,0,32,0,46
RL,66,17,18,19,1,31,0,34
RL,66,17,0,12,0,31,0,46
RL,66,18,36,30,0,30,0,46
RL,66,19,36,29,0,29,0,46
RL,66,20,36,15,1,28,0,33
RL,66,20,0,13,0,28,0,46
RL,66,21,25,27,0,27,0,46
RL,66,22,18,26,0,26,0,46
RL,66,23,1,2,1,25,0,23
RL,66,23,0,23,0,25,0,46
RL,66,24,15,15,1,24,0,37
RL,66,24,0,9,0,24,0,46
RL,66,25,18,23,0,23,0,46
RL,66,26,18,22,0,22,0,46
RL,66,27,36,21,0,21,0,46
RL,66,28,36,20,0,20,0,46
RL,66,29,25,19,0,19,0,46
RL,66,30,15,17,1,18,0,45
RL,66,30,0,1,0,18,0,46
RL,66,31,1,2,1,17,0,31
RL,66,31,0,15,0,17,0,46
RL,66,32,18,16,0,16,0,46
RL,66,33,1,2,1,15,0,33
RL,66,33,0,13,0,15,0,46
RL,66,34,15,14,0,14,0,46
RL,66,35,12,13,0,13,0,46
RL,66,36,12,12,0,12,0,46
RL,66,37,15,11,0,11,0,46
RL,66,38,15,10,0,10,0,46
RL,66,39,36,9,0,9,0,46
RL,66,40,15,8,0,8,0,46
RL,66,41,4,7,0,7,0,46
RL,66,42,36,6,0,6,0,46
RL,66,43,25,3,0,3,0,46
RL,66,44,12,0,0,0,0,0
RL,66,45,18,0,0,0,0,0
RL,66,46,15,0,0,0,0,0
RL,66,47,18,0,0,0,0,0
RL,66,48,15,0,0,0,0,0
RL,66,49,4,0,0,0,0,0
RL,66,50,1,0,0,0,0,0
RL,66,51,1,0,0,0,0,0
RL,66,52,36,0,0,0,0,0
RL,66,53,36,0,0,0,0,0
RL,66,54,25,0,0,0,0,0
RL,66,55,4,0,0,0,0,0
RL,66,56,1,0,0,0,0,0
RL,66,57,25,0,0,0,0,0
RL,66,58,1,0,0,0,0,0
RL,66,59,1,0,0,0,0,0
RL,66,60,25,0,0,0,0,0
RL,66,61,18,0,0,0,0,0
RL,66,62,4,0,0,0,0,0
