DSP,44,0,18,17,1,62,0,16
DSP,44,0,0,45,0,62,0,61
DSP,44,1,15,15,1,62,0,14
DSP,44,1,0,47,0,62,0,61
DSP,44,2,1,2,1,61,0,2
DSP,44,2,0,41,1,61,0,43
DSP,44,2,18,18,0,61,0,61
DSP,44,3,36,15,1,60,0,16
DSP,44,3,0,28,1,60,0,44
DSP,44,3,18,17,0,60,0,61
DSP,44,4,36,15,1,59,0,17
DSP,44,4,0,28,1,59,0,45
DSP,44,4,12,11,1,59,0,56
DSP,44,4,0,5,0,59,0,61
DSP,44,5,12,12,1,58,0,15
DSP,44,5,0,46,0,58,0,61
DSP,44,6,25,17,1,57,0,21
DSP,44,6,0,28,1,57,0,49
DSP,44,6,12,12,0,57,0,61
DSP,44,7,25,17,1,56,0,22
DSP,44,7,0,28,1,56,0,50
DSP,44,7,18,11,0,56,0,61
DSP,44,8,1,2,1,55,0,8
DSP,44,8,0,38,1,55,0,46
DSP,44,8,36,15,0,55,0,61
DSP,44,9,18,18,1,54,0,25
DSP,44,9,0,36,0,54,0,61
DSP,44,10,18,18,1,53,0,26
DSP,44,10,0,35,0,53,0,61
DSP,44,11,36,15,1,52,0,24
DSP,44,11,0,23,1,52,0,47
DSP,44,11,25,14,0,52,0,61
DSP,44,12,15,15,1,51,0,25
DSP,44,12,0,36,0,51,0,61
DSP,44,13,36,32,1,50,0,43
DSP,44,13,0,5,1,50,0,48
DSP,44,13,4,13,0,50,0,61
DSP,44,14,36,49,0,49,0,61
DSP,44,15,36,48,0,48,0,61
DSP,44,16,12,12,1,47,0,26
DSP,44,16,0,35,0,47,0,61
DSP,44,17,36,46,0,46,0,61
DSP,44,18,18,18,1,45,0,34
DSP,44,18,0,27,0,45,0,61
DSP,44,19,12,12,1,44,0,29
DSP,44,19,0,32,0,44,0,61
DSP,44,20,4,5,1,43,0,23
DSP,44,20,0,38,0,43,0,61
DSP,44,21,36,42,0,42,0,61
DSP,44,22,36,41,0,41,0,61
DSP,44,23,36,40,0,40,0,61
DSP,44,24,1,2,1,39,0,24
DSP,44,24,0,37,0,39,0,61
DSP,44,25,1,2,1,38,0,25
DSP,44,25,0,36,0,38,0,61
DSP,44,26,4,5,1,37,0,29
DSP,44,26,0,32,0,37,0,61
DSP,44,27,25,36,0,36,0,61
DSP,44,28,18,18,1,35,0,44
DSP,44,28,0,17,0,35,0,61
DSP,44,29,15,15,1,34,0,42
DSP,44,29,0,19,0,34,0,61
DSP,44,30,36,33,0,33,0,61
DSP,44,31,25,32,0,32,0,61
DSP,44,32,18,20,1,31,0,50
DSP,44,32,0,11,0,31,0,61
DSP,44,33,25,30,0,30,0,61
DSP,44,34,1,2,1,29,0,34
DSP,44,34,0,27,0,29,0,61
DSP,44,35,12,12,1,28,0,45
DSP,44,35,0,16,0,28,0,61
DSP,44,36,25,27,0,27,0,61
DSP,44,37,1,2,1,26,0,37
