RL,39,0,12,11,1,200,0,10
RL,39,0,0,29,1,200,0,39
RL,39,0,36,35,1,200,0,74
RL,39,0,0,5,1,200,0,79
RL,39,0,25,24,1,200,0,103
RL,39,0,0,16,1,200,0,119
RL,39,0,15,80,0,200,0,199
RL,39,1,36,36,1,200,0,35
RL,39,1,0,51,1,200,0,86
RL,39,1,12,11,1,200,0,97
RL,39,1,0,29,1,200,0,126
RL,39,1,18,17,1,200,0,143
RL,39,1,0,23,1,200,0,166
RL,39,1,4,33,0,200,0,199
RL,39,2,36,36,1,199,0,36
RL,39,2,0,5,1,199,0,41
RL,39,2,4,158,0,199,0,199
RL,39,3,18,18,1,198,0,19
RL,39,3,0,59,1,198,0,78
RL,39,3,1,1,1,198,0,79
RL,39,3,0,39,1,198,0,118
RL,39,3,36,70,1,198,0,188
RL,39,3,0,5,1,198,0,193
RL,39,3,15,6,0,198,0,199
RL,39,4,15,95,1,197,0,97
RL,39,4,0,55,1,197,0,152
RL,39,4,25,24,1,197,0,176
RL,39,4,0,16,1,197,0,192
RL,39,4,15,7,0,197,0,199
RL,39,5,36,72,1,196,0,75
RL,39,5,0,5,1,196,0,80
RL,39,5,36,35,1,196,0,115
RL,39,5,0,5,1,196,0,120
RL,39,5,25,24,1,196,0,144
RL,39,5,0,16,1,196,0,160
RL,39,5,25,24,1,196,0,184
RL,39,5,0,15,0,196,0,199
RL,39,6,12,12,1,195,0,16
RL,39,6,0,29,1,195,0,45
RL,39,6,15,14,1,195,0,59
RL,39,6,0,83,1,195,0,142
RL,39,6,18,17,1,195,0,159
RL,39,6,0,23,1,195,0,182
RL,39,6,12,17,0,195,0,199
RL,39,7,1,2,1,194,0,7
RL,39,7,0,39,1,194,0,46
RL,39,7,36,16,1,194,0,62
RL,39,7,0,5,1,194,0,67
RL,39,7,12,11,1,194,0,78
RL,39,7,0,29,1,194,0,107
RL,39,7,18,17,1,194,0,124
RL,39,7,0,23,1,194,0,147
RL,39,7,4,52,0,194,0,199
RL,39,8,25,25,1,193,0,31
RL,39,8,0,16,1,193,0,47
RL,39,8,36,35,1,193,0,82
RL,39,8,0,5,1,193,0,87
RL,39,8,4,112,0,193,0,199
RL,39,9,4,192,0,192,0,199
RL,39,10,18,18,1,191,0,26
RL,39,10,0,23,1,191,0,49
RL,39,10,15,150,0,191,0,199
RL,39,11,15,190,0,190,0,199
RL,39,12,25,25,1,189,0,35
RL,39,12,0,16,1,189,0,51
RL,39,12,15,94,1,189,0,145
RL,39,12,0,26,1,189,0,171
RL,39,12,1,1,1,189,0,172
RL,39,12,0,27,0,189,0,199
RL,39,13,1,2,1,188,0,13
RL,39,13,0,39,1,188,0,52
RL,39,13,12,11,1,188,0,63
RL,39,13,0,29,1,188,0,92
RL,39,13,15,107,0,188,0,199
RL,39,14,36,36,1,187,0,48
RL,39,14,0,5,1,187,0,53
RL,39,14,25,24,1,187,0,77
RL,39,14,0,16,1,187,0,93
RL,39,14,15,106,0,187,0,199
RL,39,15,4,186,0,186,0,199
RL,39,16,1,2,1,185,0,16
