RL,49,0,25,97,0,97,0,96
RL,49,1,15,97,0,97,0,96
RL,49,2,4,96,0,96,0,96
RL,49,3,12,12,1,95,0,13
RL,49,3,0,80,1,95,0,93
RL,49,3,1,1,1,95,0,94
RL,49,3,0,2,0,95,0,96
RL,49,4,12,12,1,94,0,14
RL,49,4,0,80,1,94,0,94
RL,49,4,15,2,0,94,0,96
RL,49,5,25,93,0,93,0,96
RL,49,6,1,2,1,92,0,6
RL,49,6,0,89,1,92,0,95
RL,49,6,36,1,0,92,0,96
RL,49,7,18,18,1,91,0,23
RL,49,7,0,73,0,91,0,96
RL,49,8,25,25,1,90,0,31
RL,49,8,0,65,0,90,0,96
RL,49,9,12,12,1,89,0,19
RL,49,9,0,77,0,89,0,96
RL,49,10,18,18,1,88,0,26
RL,49,10,0,70,0,88,0,96
RL,49,11,12,12,1,87,0,21
RL,49,11,0,75,0,87,0,96
RL,49,12,1,2,1,86,0,12
RL,49,12,0,84,0,86,0,96
RL,49,13,12,12,1,85,0,23
RL,49,13,0,73,0,85,0,96
RL,49,14,18,84,0,84,0,96
RL,49,15,4,83,0,83,0,96
RL,49,16,4,82,0,82,0,96
RL,49,17,4,81,0,81,0,96
RL,49,18,12,12,1,80,0,28
RL,49,18,0,68,0,80,0,96
RL,49,19,36,15,1,79,0,32
RL,49,19,0,64,0,79,0,96
RL,49,20,18,18,1,78,0,36
RL,49,20,0,60,0,78,0,96
RL,49,21,25,67,1,77,0,86
RL,49,21,0,10,0,77,0,96
RL,49,22,15,15,1,76,0,35
RL,49,22,0,61,0,76,0,96
RL,49,23,25,72,1,75,0,93
RL,49,23,0,3,0,75,0,96
RL,49,24,12,12,1,74,0,34
RL,49,24,0,62,0,74,0,96
RL,49,25,1,2,1,73,0,25
RL,49,25,0,71,0,73,0,96
RL,49,26,4,72,0,72,0,96
RL,49,27,1,2,1,71,0,27
RL,49,27,0,69,0,71,0,96
RL,49,28,4,70,0,70,0,96
RL,49,29,25,69,0,69,0,96
RL,49,30,1,2,1,68,0,30
RL,49,30,0,66,0,68,0,96
RL,49,31,15,67,0,67,0,96
RL,49,32,12,48,1,66,0,78
RL,49,32,0,18,0,66,0,96
RL,49,33,25,65,0,65,0,96
RL,49,34,4,64,0,64,0,96
RL,49,35,12,63,0,63,0,96
RL,49,36,25,62,0,62,0,96
RL,49,37,12,50,1,61,0,85
RL,49,37,0,11,0,61,0,96
RL,49,38,18,60,0,60,0,96
RL,49,39,1,2,1,59,0,39
RL,49,39,0,57,0,59,0,96
RL,49,40,36,58,0,58,0,96
RL,49,41,15,54,0,54,0,96
RL,49,42,18,48,0,48,0,96
RL,49,43,15,45,0,45,0,96
RL,49,44,18,29,0,29,0,96
RL,49,45,25,28,0,28,0,96
RL,49,46,18,19,0,19,0,96
RL,49,47,1,2,1,16,0,82
RL,49,47,0,14,0,16,0,96
RL,49,48,1,2,1,15,0,83
RL,49,48,0,13,0,15,0,96
RL,49,0,12,11,1,167,1,10
RL,49,0,0,57,1,167,1,67
RL,49,0,4,99,0,167,1,166
RL,49,1,36,36,1,167,1,35
RL,49,1,0,33,1,167,1,68
RL,49,1,15,98,0,167,1,166
RL,49,2,36,36,1,166,1,36
RL,49,2,0,130,0,166,1,166
RL,49,3,12,12,1,165,1,13
RL,49,3,0,109,1,165,1,122
RL,49,3,18,24,1,165,1,146
RL,49,3,0,20,0,165,1,166
RL,49,4,18,18,1,164,1,20
RL,49,4,0,51,1,164,1,71
RL,49,4,1,1,1,164,1,72
RL,49,4,0,39,1,164,1,111
RL,49,4,25,33,1,164,1,144
RL,49,4,0,16,1,164,1,160
RL,49,4,15,6,0,164,1,166
RL,49,5,36,64,1,163,1,67
RL,49,5,0,5,1,163,1,72
RL,49,5,1,1,1,163,1,73
RL,49,5,0,39,1,163,1,112
RL,49,5,4,54,0,163,1,166
RL,49,6,25,25,1,162,1,29
RL,49,6,0,44,1,162,1,73
RL,49,6,25,24,1,162,1,97
RL,49,6,0,16,1,162,1,113
RL,49,6,18,17,1,162,1,130
RL,49,6,0,36,0,162,1,166
RL,49,7,1,2,1,161,1,7
RL,49,7,0,59,1,161,1,66
RL,49,7,12,11,1,161,1,77
RL,49,7,0,29,1,161,1,106
RL,49,7,1,1,1,161,1,107
RL,49,7,0,47,1,161,1,154
RL,49,7,25,12,0,161,1,166
RL,49,8,15,160,0,160,1,166
RL,49,9,18,18,1,159,1,25
RL,49,9,0,141,0,159,1,166
RL,49,10,12,12,1,158,1,20
RL,49,10,0,146,0,158,1,166
RL,49,11,25,84,1,157,1,93
RL,49,11,0,16,1,157,1,109
RL,49,11,15,57,0,157,1,166
RL,49,12,4,156,0,156,1,166
RL,49,13,4,109,1,155,1,120
RL,49,13,0,38,1,155,1,158
RL,49,13,4,8,0,155,1,166
RL,49,14,4,154,0,154,1,166
RL,49,15,15,119,1,153,1,132
RL,49,15,0,34,0,153,1,166
RL,49,16,1,2,1,152,1,16
RL,49,16,0,63,1,152,1,79
RL,49,16,15,87,0,152,1,166
RL,49,17,1,2,1,151,1,17
RL,49,17,0,149,0,151,1,166
RL,49,18,1,2,1,150,1,18
RL,49,18,0,148,0,150,1,166
RL,49,19,4,149,0,149,1,166
RL,49,20,4,148,0,148,1,166
RL,49,21,1,2,1,147,1,21
RL,49,21,0,61,1,147,1,82
RL,49,21,15,84,0,147,1,166
RL,49,22,25,47,1,146,1,67
RL,49,22,0,17,1,146,1,84
RL,49,22,18,18,1,146,1,102
RL,49,22,0,23,1,146,1,125
RL,49,22,18,24,1,146,1,149
RL,49,22,0,17,0,146,1,166
RL,49,23,36,16,1,145,1,37
RL,49,23,0,129,0,145,1,166
RL,49,24,18,18,1,144,1,40
RL,49,24,0,126,0,144,1,166
RL,49,25,1,2,1,143,1,25
RL,49,25,0,60,1,143,1,85
RL,49,25,18,18,1,143,1,103
RL,49,25,0,23,1,143,1,126
RL,49,25,18,25,1,143,1,151
RL,49,25,0,15,0,143,1,166
RL,49,26,4,142,0,142,1,166
RL,49,27,25,45,1,141,1,70
RL,49,27,0,16,1,141,1,86
RL,49,27,4,80,0,141,1,166
RL,49,28,36,112,1,140,1,138
RL,49,28,0,9,1,140,1,147
RL,49,28,12,11,1,140,1,158
RL,49,28,0,8,0,140,1,166
RL,49,29,25,44,1,139,1,71
RL,49,29,0,16,1,139,1,87
RL,49,29,12,12,1,139,1,99
RL,49,29,0,29,1,139,1,128
RL,49,29,1,1,1,139,1,129
RL,49,29,0,37,0,139,1,166
RL,49,30,15,138,0,138,1,166
RL,49,31,25,43,1,137,1,72
RL,49,31,0,16,1,137,1,88
RL,49,31,25,25,1,137,1,113
RL,49,31,0,16,1,137,1,129
RL,49,31,36,37,0,137,1,166
RL,49,32,18,37,1,136,1,67
RL,49,32,0,95,1,136,1,162
RL,49,32,4,4,0,136,1,166
RL,49,33,4,135,0,135,1,166
RL,49,34,1,2,1,134,1,34
RL,49,34,0,59,1,134,1,93
RL,49,34,4,73,0,134,1,166
RL,49,35,36,55,1,133,1,88
RL,49,35,0,6,1,133,1,94
RL,49,35,36,72,0,133,1,166
RL,49,36,15,34,1,132,1,68
RL,49,36,0,27,1,132,1,95
RL,49,36,15,71,0,132,1,166
RL,49,37,25,44,1,131,1,79
RL,49,37,0,17,1,131,1,96
RL,49,37,25,24,1,131,1,120
RL,49,37,0,24,1,131,1,144
RL,49,37,36,22,0,131,1,166
RL,49,38,25,44,1,130,1,80
RL,49,38,0,17,1,130,1,97
RL,49,38,25,24,1,130,1,121
RL,49,38,0,24,1,130,1,145
RL,49,38,1,1,1,130,1,146
RL,49,38,0,20,0,130,1,166
RL,49,39,12,32,1,129,1,69
RL,49,39,0,97,0,129,1,166
RL,49,40,12,32,1,128,1,70
RL,49,40,0,29,1,128,1,99
RL,49,40,15,67,0,128,1,166
RL,49,41,18,38,1,127,1,77
RL,49,41,0,23,1,127,1,100
RL,49,41,36,43,1,127,1,143
RL,49,41,0,5,1,127,1,148
RL,49,41,4,4,1,127,1,152
RL,49,41,0,14,0,127,1,166
RL,49,42,18,38,1,126,1,78
RL,49,42,0,23,1,126,1,101
RL,49,42,25,24,1,126,1,125
RL,49,42,0,24,1,126,1,149
RL,49,42,18,17,0,126,1,166
RL,49,43,4,20,1,125,1,61
RL,49,43,0,29,1,125,1,90
RL,49,43,18,18,1,125,1,108
RL,49,43,0,23,1,125,1,131
RL,49,43,15,35,0,125,1,166
RL,49,44,4,123,0,123,1,166
RL,49,45,15,66,1,115,1,117
RL,49,45,0,34,1,115,1,151
RL,49,45,36,15,0,115,1,166
RL,49,46,36,19,1,107,1,78
RL,49,46,0,5,1,107,1,83
RL,49,46,15,62,1,107,1,145
RL,49,46,0,21,0,107,1,166
RL,49,47,36,39,1,106,1,99
RL,49,47,0,5,1,106,1,104
RL,49,47,1,1,1,106,1,105
RL,49,47,0,47,1,106,1,152
RL,49,47,12,11,1,106,1,163
RL,49,47,0,3,0,106,1,166
RL,49,48,15,103,0,103,1,166
RL,49,0,1,1,1,175,2,0
RL,49,0,0,58,1,175,2,58
RL,49,0,1,1,1,175,2,59
RL,49,0,0,43,1,175,2,102
RL,49,0,4,72,0,175,2,174
RL,49,1,18,18,1,175,2,17
RL,49,1,0,42,1,175,2,59
RL,49,1,18,17,1,175,2,76
RL,49,1,0,27,1,175,2,103
RL,49,1,4,4,1,175,2,107
RL,49,1,0,36,1,175,2,143
RL,49,1,18,17,1,175,2,160
RL,49,1,0,14,0,175,2,174
RL,49,2,4,174,0,174,2,174
RL,49,3,15,173,0,173,2,174
RL,49,4,25,25,1,172,2,27
RL,49,4,0,77,1,172,2,104
RL,49,4,25,25,1,172,2,129
RL,49,4,0,45,0,172,2,174
RL,49,5,15,171,0,171,2,174
RL,49,6,4,170,0,170,2,174
RL,49,7,18,18,1,169,2,23
RL,49,7,0,38,1,169,2,61
RL,49,7,4,113,0,169,2,174
RL,49,8,25,25,1,168,2,31
RL,49,8,0,143,0,168,2,174
RL,49,9,12,12,1,167,2,19
RL,49,9,0,43,1,167,2,62
RL,49,9,12,14,1,167,2,76
RL,49,9,0,98,0,167,2,174
RL,49,10,12,12,1,166,2,20
RL,49,10,0,43,1,166,2,63
RL,49,10,15,111,0,166,2,174
RL,49,11,12,12,1,165,2,21
RL,49,11,0,43,1,165,2,64
RL,49,11,15,110,0,165,2,174
RL,49,12,4,164,0,164,2,174
RL,49,13,15,163,0,163,2,174
RL,49,14,18,18,1,162,2,30
RL,49,14,0,37,1,162,2,67
RL,49,14,15,107,0,162,2,174
RL,49,15,1,2,1,161,2,15
RL,49,15,0,53,1,161,2,68
RL,49,15,15,106,0,161,2,174
RL,49,16,12,12,1,160,2,26
RL,49,16,0,148,0,160,2,174
RL,49,17,36,49,1,159,2,64
RL,49,17,0,5,1,159,2,69
RL,49,17,18,23,1,159,2,92
RL,49,17,0,82,0,159,2,174
RL,49,18,12,12,1,158,2,28
RL,49,18,0,42,1,158,2,70
RL,49,18,1,2,1,158,2,72
RL,49,18,0,44,1,158,2,116
RL,49,18,12,11,1,158,2,127
RL,49,18,0,47,0,158,2,174
RL,49,19,18,18,1,157,2,35
RL,49,19,0,37,1,157,2,72
RL,49,19,1,2,1,157,2,74
RL,49,19,0,44,1,157,2,118
RL,49,19,36,35,1,157,2,153
RL,49,19,0,5,1,157,2,158
RL,49,19,1,1,1,157,2,159
RL,49,19,0,15,0,157,2,174
RL,49,20,4,156,0,156,2,174
RL,49,21,15,155,0,155,2,174
RL,49,22,1,2,1,154,2,22
RL,49,22,0,54,1,154,2,76
RL,49,22,4,98,0,154,2,174
RL,49,23,36,49,1,153,2,70
RL,49,23,0,53,1,153,2,123
RL,49,23,25,24,1,153,2,147
RL,49,23,0,27,0,153,2,174
RL,49,24,36,50,1,152,2,72
RL,49,24,0,5,1,152,2,77
RL,49,24,18,21,1,152,2,98
RL,49,24,0,24,1,152,2,122
RL,49,24,1,1,1,152,2,123
RL,49,24,0,40,1,152,2,163
RL,49,24,36,11,0,152,2,174
RL,49,25,36,50,1,151,2,73
RL,49,25,0,5,1,151,2,78
RL,49,25,1,1,1,151,2,79
RL,49,25,0,45,1,151,2,124
RL,49,25,25,24,1,151,2,148
RL,49,25,0,16,1,151,2,164
RL,49,25,25,10,0,151,2,174
RL,49,26,36,50,1,150,2,74
RL,49,26,0,5,1,150,2,79
RL,49,26,36,44,1,150,2,123
RL,49,26,0,5,1,150,2,128
RL,49,26,36,35,1,150,2,163
RL,49,26,0,5,1,150,2,168
RL,49,26,25,6,0,150,2,174
RL,49,27,15,15,1,149,2,40
RL,49,27,0,90,1,149,2,130
RL,49,27,15,44,0,149,2,174
RL,49,28,12,12,1,148,2,38
RL,49,28,0,42,1,148,2,80
RL,49,28,12,15,1,148,2,95
RL,49,28,0,30,1,148,2,125
RL,49,28,15,49,0,148,2,174
RL,49,29,12,12,1,147,2,39
RL,49,29,0,98,1,147,2,137
RL,49,29,15,37,0,147,2,174
RL,49,30,15,146,0,146,2,174
RL,49,31,12,12,1,145,2,41
RL,49,31,0,45,1,145,2,86
RL,49,31,15,88,0,145,2,174
RL,49,32,1,2,1,144,2,32
RL,49,32,0,140,1,144,2,172
RL,49,32,12,2,0,144,2,174
RL,49,33,15,143,0,143,2,174
RL,49,34,18,30,1,142,2,62
RL,49,34,0,27,1,142,2,89
RL,49,34,36,47,1,142,2,136
RL,49,34,0,5,1,142,2,141
RL,49,34,4,33,0,142,2,174
RL,49,35,25,78,1,141,2,111
RL,49,35,0,63,0,141,2,174
RL,49,36,36,47,1,140,2,81
RL,49,36,0,9,1,140,2,90
RL,49,36,18,17,1,140,2,107
RL,49,36,0,24,1,140,2,131
RL,49,36,4,43,0,140,2,174
RL,49,37,1,2,1,139,2,37
RL,49,37,0,54,1,139,2,91
RL,49,37,4,45,1,139,2,136
RL,49,37,0,20,1,139,2,156
RL,49,37,4,4,1,139,2,160
RL,49,37,0,14,0,139,2,174
RL,49,38,18,29,1,138,2,65
RL,49,38,0,27,1,138,2,92
RL,49,38,18,17,1,138,2,109
RL,49,38,0,24,1,138,2,133
