RL,24,0,15,200,0,200,0,199
RL,24,1,15,200,0,200,0,199
RL,24,2,12,12,1,199,0,12
RL,24,2,0,29,1,199,0,41
RL,24,2,12,11,1,199,0,52
RL,24,2,0,94,1,199,0,146
RL,24,2,4,53,0,199,0,199
RL,24,3,12,33,1,198,0,34
RL,24,3,0,29,1,198,0,63
RL,24,3,12,11,1,198,0,74
RL,24,3,0,29,1,198,0,103
RL,24,3,25,24,1,198,0,127
RL,24,3,0,16,1,198,0,143
RL,24,3,1,1,1,198,0,144
RL,24,3,0,39,1,198,0,183
RL,24,3,25,16,0,198,0,199
RL,24,4,1,2,1,197,0,4
RL,24,4,0,39,1,197,0,43
RL,24,4,4,156,0,197,0,199
RL,24,5,25,25,1,196,0,28
RL,24,5,0,16,1,196,0,44
RL,24,5,15,155,0,196,0,199
RL,24,6,4,195,0,195,0,199
RL,24,7,4,194,0,194,0,199
RL,24,8,1,2,1,193,0,8
RL,24,8,0,39,1,193,0,47
RL,24,8,18,17,1,193,0,64
RL,24,8,0,47,1,193,0,111
RL,24,8,36,35,1,193,0,146
RL,24,8,0,5,1,193,0,151
RL,24,8,1,1,1,193,0,152
RL,24,8,0,39,1,193,0,191
RL,24,8,12,8,0,193,0,199
RL,24,9,4,192,0,192,0,199
RL,24,10,4,191,0,191,0,199
RL,24,11,25,25,1,190,0,34
RL,24,11,0,16,1,190,0,50
RL,24,11,18,17,1,190,0,67
RL,24,11,0,23,1,190,0,90
RL,24,11,15,109,0,190,0,199
RL,24,12,12,12,1,189,0,22
RL,24,12,0,29,1,189,0,51
RL,24,12,15,148,0,189,0,199
RL,24,13,18,18,1,188,0,29
RL,24,13,0,23,1,188,0,52
RL,24,13,18,17,1,188,0,69
RL,24,13,0,47,1,188,0,116
RL,24,13,36,35,1,188,0,151
RL,24,13,0,5,1,188,0,156
RL,24,13,18,17,1,188,0,173
RL,24,13,0,23,1,188,0,196
RL,24,13,18,3,0,188,0,199
RL,24,14,36,36,1,187,0,48
RL,24,14,0,5,1,187,0,53
RL,24,14,18,17,1,187,0,70
RL,24,14,0,23,1,187,0,93
RL,24,14,18,17,1,187,0,110
RL,24,14,0,23,1,187,0,133
RL,24,14,4,66,0,187,0,199
RL,24,15,4,186,0,186,0,199
RL,24,16,12,12,1,185,0,26
RL,24,16,0,29,1,185,0,55
RL,24,16,1,1,1,185,0,56
RL,24,16,0,39,1,185,0,95
RL,24,16,4,104,0,185,0,199
RL,24,17,36,36,1,184,0,51
RL,24,17,0,5,1,184,0,56
RL,24,17,4,143,0,184,0,199
RL,24,18,15,183,0,183,0,199
RL,24,19,12,12,1,182,0,29
RL,24,19,0,29,1,182,0,58
RL,24,19,12,11,1,182,0,69
RL,24,19,0,75,1,182,0,144
RL,24,19,12,11,1,182,0,155
RL,24,19,0,29,1,182,0,184
RL,24,19,4,15,0,182,0,199
