RL,94,0,36,35,1,43,0,34
RL,94,0,0,8,0,43,0,42
RL,94,1,12,12,1,43,0,11
RL,94,1,0,31,0,43,0,42
RL,94,2,1,2,1,42,0,2
RL,94,2,0,40,0,42,0,42
RL,94,3,36,36,1,41,0,37
RL,94,3,0,5,0,41,0,42
RL,94,4,15,40,0,40,0,42
RL,94,5,15,39,0,39,0,42
RL,94,6,12,12,1,38,0,16
RL,94,6,0,26,0,38,0,42
RL,94,7,36,37,0,37,0,42
RL,94,8,36,36,0,36,0,42
RL,94,9,18,18,1,35,0,25
RL,94,9,0,17,0,35,0,42
RL,94,10,15,15,1,34,0,23
RL,94,10,0,19,0,34,0,42
RL,94,11,18,18,1,33,0,27
RL,94,11,0,15,0,33,0,42
RL,94,12,12,12,1,32,0,22
RL,94,12,0,20,0,32,0,42
RL,94,13,15,31,0,31,0,42
RL,94,14,4,30,0,30,0,42
RL,94,15,12,12,1,29,0,25
RL,94,15,0,17,0,29,0,42
RL,94,16,18,18,1,28,0,32
RL,94,16,0,10,0,28,0,42
RL,94,17,15,27,0,27,0,42
RL,94,18,18,18,1,26,0,34
RL,94,18,0,8,0,26,0,42
RL,94,19,1,2,1,25,0,19
RL,94,19,0,23,0,25,0,42
RL,94,20,36,24,0,24,0,42
RL,94,21,36,23,0,23,0,42
RL,94,22,15,22,0,22,0,42
RL,94,23,15,21,0,21,0,42
RL,94,24,1,2,1,20,0,24
RL,94,24,0,18,0,20,0,42
RL,94,25,36,19,0,19,0,42
RL,94,26,25,18,0,18,0,42
RL,94,27,25,17,0,17,0,42
RL,94,28,4,16,0,16,0,42
RL,94,29,25,15,0,15,0,42
RL,94,30,4,14,0,14,0,42
RL,94,31,18,13,0,13,0,42
RL,94,32,25,12,0,12,0,42
RL,94,33,25,11,0,11,0,42
RL,94,34,1,2,1,10,0,34
RL,94,34,0,8,0,10,0,42
RL,94,35,12,9,0,9,0,42
RL,94,36,18,8,0,8,0,42
RL,94,37,12,7,0,7,0,42
RL,94,38,25,6,0,6,0,42
RL,94,39,25,5,0,5,0,42
RL,94,40,1,2,1,4,0,40
RL,94,40,0,2,0,4,0,42
RL,94,41,18,3,0,3,0,42
RL,94,42,18,2,0,2,0,42
RL,94,43,36,0,0,0,0,0
RL,94,44,15,0,0,0,0,0
RL,94,45,1,0,0,0,0,0
RL,94,46,15,0,0,0,0,0
RL,94,47,1,0,0,0,0,0
RL,94,48,15,0,0,0,0,0
RL,94,49,15,0,0,0,0,0
RL,94,50,25,0,0,0,0,0
RL,94,51,12,0,0,0,0,0
RL,94,52,4,0,0,0,0,0
RL,94,53,15,0,0,0,0,0
RL,94,54,12,0,0,0,0,0
RL,94,55,25,0,0,0,0,0
RL,94,56,12,0,0,0,0,0
RL,94,57,15,0,0,0,0,0
RL,94,58,12,0,0,0,0,0
RL,94,59,25,0,0,0,0,0
RL,94,60,4,0,0,0,0,0
RL,94,61,1,0,0,0,0,0
RL,94,62,25,0,0,0,0,0
RL,94,63,18,0,0,0,0,0
RL,94,64,4,0,0,0,0,0
RL,94,65,18,0,0,0,0,0
RL,94,66,18,0,0,0,0,0
RL,94,67,15,0,0,0,0,0
RL,94,68,1,0,0,0,0,0
RL,94,69,25,0,0,0,0,0
RL,94,70,4,0,0,0,0,0
RL,94,71,1,0,0,0,0,0
RL,94,72,36,0,0,0,0,0
RL,94,73,15,0,0,0,0,0
RL,94,74,12,0,0,0,0,0
RL,94,75,18,0,0,0,0,0
RL,94,76,4,0,0,0,0,0
RL,94,77,12,0,0,0,0,0
RL,94,78,12,0,0,0,0,0
RL,94,79,12,0,0,0,0,0
RL,94,80,4,0,0,0,0,0
