RL,83,0,1,1,1,128,0,0
RL,83,0,0,127,0,128,0,127
RL,83,1,25,128,0,128,0,127
RL,83,2,15,127,0,127,0,127
RL,83,3,4,126,0,126,0,127
RL,83,4,25,125,0,125,0,127
RL,83,5,4,124,0,124,0,127
RL,83,6,15,15,1,123,0,19
RL,83,6,0,108,0,123,0,127
RL,83,7,12,12,1,122,0,17
RL,83,7,0,110,0,122,0,127
RL,83,8,12,12,1,121,0,18
RL,83,8,0,109,0,121,0,127
RL,83,9,12,12,1,120,0,19
RL,83,9,0,108,0,120,0,127
RL,83,10,12,12,1,119,0,20
RL,83,10,0,107,0,119,0,127
RL,83,11,36,118,0,118,0,127
RL,83,12,25,25,1,117,0,35
RL,83,12,0,92,0,117,0,127
RL,83,13,4,116,0,116,0,127
RL,83,14,25,25,1,115,0,37
RL,83,14,0,90,0,115,0,127
RL,83,15,25,25,1,114,0,38
RL,83,15,0,89,0,114,0,127
RL,83,16,25,25,1,113,0,39
RL,83,16,0,88,0,113,0,127
RL,83,17,1,2,1,112,0,17
RL,83,17,0,110,0,112,0,127
RL,83,18,25,26,1,111,0,42
RL,83,18,0,85,0,111,0,127
RL,83,19,1,2,1,110,0,19
RL,83,19,0,108,0,110,0,127
RL,83,20,12,12,1,109,0,30
RL,83,20,0,97,0,109,0,127
RL,83,21,36,108,0,108,0,127
RL,83,22,15,107,0,107,0,127
RL,83,23,4,106,0,106,0,127
RL,83,24,12,12,1,105,0,34
RL,83,24,0,93,0,105,0,127
RL,83,25,1,2,1,104,0,25
RL,83,25,0,102,0,104,0,127
RL,83,26,36,103,0,103,0,127
RL,83,27,25,86,1,102,0,111
RL,83,27,0,16,0,102,0,127
RL,83,28,12,12,1,101,0,38
RL,83,28,0,89,0,101,0,127
RL,83,29,15,100,0,100,0,127
RL,83,30,1,2,1,99,0,30
RL,83,30,0,97,0,99,0,127
RL,83,31,15,98,0,98,0,127
RL,83,32,12,18,1,97,0,48
RL,83,32,0,79,0,97,0,127
RL,83,33,18,67,1,96,0,98
RL,83,33,0,29,0,96,0,127
RL,83,34,25,95,0,95,0,127
RL,83,35,18,68,1,94,0,101
RL,83,35,0,26,0,94,0,127
RL,83,36,25,93,0,93,0,127
RL,83,37,4,92,0,92,0,127
RL,83,38,4,91,0,91,0,127
RL,83,39,12,74,1,90,0,111
RL,83,39,0,16,0,90,0,127
RL,83,40,12,89,0,89,0,127
RL,83,41,18,88,0,88,0,127
RL,83,42,12,86,0,86,0,127
RL,83,43,25,80,0,80,0,127
RL,83,44,15,71,0,71,0,127
RL,83,45,18,66,0,66,0,127
RL,83,46,1,2,1,65,0,64
RL,83,46,0,63,0,65,0,127
RL,83,47,18,64,0,64,0,127
RL,83,48,15,51,0,51,0,127
RL,83,49,12,46,0,46,0,127
RL,83,50,12,44,0,44,0,127
RL,83,51,4,34,0,34,0,127
RL,83,52,12,28,0,28,0,127
RL,83,53,12,24,0,24,0,127
RL,83,54,1,0,0,0,0,0
RL,83,55,36,0,0,0,0,0
RL,83,56,1,0,0,0,0,0
RL,83,57,15,0,0,0,0,0
RL,83,58,18,0,0,0,0,0
RL,83,59,25,0,0,0,0,0
RL,83,60,25,0,0,0,0,0
RL,83,61,4,0,0,0,0,0
RL,83,62,15,0,0,0,0,0
RL,83,63,25,0,0,0,0,0
RL,83,64,12,0,0,0,0,0
RL,83,65,15,0,0,0,0,0
RL,83,66,25,0,0,0,0,0
RL,83,67,15,0,0,0,0,0
RL,83,68,12,0,0,0,0,0
RL,83,69,12,0,0,0,0,0
RL,83,70,25,0,0,0,0,0
RL,83,71,1,0,0,0,0,0
RL,83,72,4,0,0,0,0,0
RL,83,73,15,0,0,0,0,0
RL,83,74,1,0,0,0,0,0
RL,83,75,15,0,0,0,0,0
RL,83,76,18,0,0,0,0,0
RL,83,77,25,0,0,0,0,0
RL,83,78,1,0,0,0,0,0
RL,83,79,12,0,0,0,0,0
RL,83,80,4,0,0,0,0,0
RL,83,81,12,0,0,0,0,0
RL,83,82,15,0,0,0,0,0
RL,83,0,36,35,1,43,1,34
RL,83,0,0,8,0,43,1,42
RL,83,1,4,43,0,43,1,42
RL,83,2,1,2,1,42,1,2
RL,83,2,0,40,0,42,1,42
RL,83,3,12,12,1,41,1,13
RL,83,3,0,29,0,41,1,42
RL,83,4,12,12,1,40,1,14
RL,83,4,0,28,0,40,1,42
RL,83,5,36,39,0,39,1,42
RL,83,6,18,18,1,38,1,22
RL,83,6,0,20,0,38,1,42
RL,83,7,25,25,1,37,1,30
RL,83,7,0,12,0,37,1,42
RL,83,8,4,36,0,36,1,42
RL,83,9,25,25,1,35,1,32
RL,83,9,0,10,0,35,1,42
RL,83,10,18,18,1,34,1,26
RL,83,10,0,16,0,34,1,42
RL,83,11,15,33,0,33,1,42
RL,83,12,4,32,0,32,1,42
RL,83,13,18,18,1,31,1,29
RL,83,13,0,13,0,31,1,42
RL,83,14,1,2,1,30,1,14
RL,83,14,0,28,0,30,1,42
RL,83,15,15,29,0,29,1,42
RL,83,16,36,28,0,28,1,42
RL,83,17,15,27,0,27,1,42
RL,83,18,18,18,1,26,1,34
RL,83,18,0,8,0,26,1,42
RL,83,19,4,25,0,25,1,42
RL,83,20,18,18,1,24,1,36
RL,83,20,0,6,0,24,1,42
RL,83,21,12,12,1,23,1,31
RL,83,21,0,11,0,23,1,42
RL,83,22,25,22,0,22,1,42
RL,83,23,36,21,0,21,1,42
RL,83,24,18,18,1,20,1,40
RL,83,24,0,2,0,20,1,42
RL,83,25,15,15,1,19,1,38
RL,83,25,0,4,0,19,1,42
RL,83,26,36,18,0,18,1,42
RL,83,27,1,2,1,17,1,27
RL,83,27,0,15,0,17,1,42
RL,83,28,36,16,0,16,1,42
RL,83,29,4,15,0,15,1,42
RL,83,30,15,14,0,14,1,42
RL,83,31,4,13,0,13,1,42
RL,83,32,12,12,0,12,1,42
RL,83,33,4,11,0,11,1,42
RL,83,34,15,10,0,10,1,42
RL,83,35,18,9,0,9,1,42
RL,83,36,1,2,1,8,1,36
RL,83,36,0,6,0,8,1,42
RL,83,37,12,7,0,7,1,42
RL,83,38,25,6,0,6,1,42
RL,83,39,36,5,0,5,1,42
RL,83,40,12,4,0,4,1,42
RL,83,41,1,2,1,3,1,41
RL,83,41,0,1,0,3,1,42
RL,83,42,4,2,0,2,1,42
RL,83,43,4,0,0,0,1,0
RL,83,44,25,0,0,0,1,0
RL,83,45,15,0,0,0,1,0
RL,83,46,12,0,0,0,1,0
RL,83,47,25,0,0,0,1,0
RL,83,48,25,0,0,0,1,0
RL,83,49,1,0,0,0,1,0
RL,83,50,12,0,0,0,1,0
RL,83,51,1,0,0,0,1,0
RL,83,52,25,0,0,0,1,0
RL,83,53,4,0,0,0,1,0
RL,83,54,4,0,0,0,1,0
RL,83,55,36,0,0,0,1,0
RL,83,56,1,0,0,0,1,0
RL,83,57,12,0,0,0,1,0
RL,83,58,12,0,0,0,1,0
RL,83,59,18,0,0,0,1,0
RL,83,60,15,0,0,0,1,0
RL,83,61,4,0,0,0,1,0
RL,83,62,25,0,0,0,1,0
RL,83,63,1,0,0,0,1,0
RL,83,64,15,0,0,0,1,0
RL,83,65,25,0,0,0,1,0
RL,83,66,15,0,0,0,1,0
RL,83,67,36,0,0,0,1,0
RL,83,68,18,0,0,0,1,0
RL,83,69,12,0,0,0,1,0
RL,83,70,15,0,0,0,1,0
RL,83,71,12,0,0,0,1,0
RL,83,72,25,0,0,0,1,0
RL,83,73,18,0,0,0,1,0
RL,83,74,4,0,0,0,1,0
RL,83,75,12,0,0,0,1,0
RL,83,76,12,0,0,0,1,0
RL,83,77,4,0,0,0,1,0
RL,83,78,25,0,0,0,1,0
RL,83,79,12,0,0,0,1,0
RL,83,80,1,0,0,0,1,0
RL,83,81,12,0,0,0,1,0
RL,83,82,4,0,0,0,1,0
RL,83,0,15,41,0,41,2,40
RL,83,1,15,41,0,41,2,40
RL,83,2,15,40,0,40,2,40
RL,83,3,1,2,1,39,2,3
RL,83,3,0,37,0,39,2,40
RL,83,4,15,38,0,38,2,40
RL,83,5,4,37,0,37,2,40
RL,83,6,15,36,0,36,2,40
RL,83,7,15,35,0,35,2,40
RL,83,8,36,15,1,34,2,21
RL,83,8,0,19,0,34,2,40
RL,83,9,15,33,0,33,2,40
RL,83,10,25,25,1,32,2,33
RL,83,10,0,7,0,32,2,40
RL,83,11,36,31,0,31,2,40
RL,83,12,25,25,1,30,2,35
RL,83,12,0,5,0,30,2,40
RL,83,13,25,25,1,29,2,36
RL,83,13,0,4,0,29,2,40
RL,83,14,18,18,1,28,2,30
RL,83,14,0,10,0,28,2,40
RL,83,15,12,27,0,27,2,40
RL,83,16,25,26,0,26,2,40
RL,83,17,36,25,0,25,2,40
RL,83,18,1,2,1,24,2,18
RL,83,18,0,22,0,24,2,40
RL,83,19,12,12,1,23,2,29
RL,83,19,0,11,0,23,2,40
RL,83,20,25,22,0,22,2,40
RL,83,21,36,21,0,21,2,40
RL,83,22,1,2,1,20,2,22
RL,83,22,0,18,0,20,2,40
RL,83,23,15,19,0,19,2,40
RL,83,24,12,13,1,18,2,35
RL,83,24,0,5,0,18,2,40
RL,83,25,25,17,0,17,2,40
RL,83,26,15,16,0,16,2,40
RL,83,27,36,15,0,15,2,40
RL,83,28,12,13,1,14,2,39
RL,83,28,0,1,0,14,2,40
RL,83,29,4,12,0,12,2,40
RL,83,30,4,11,0,11,2,40
RL,83,31,25,10,0,10,2,40
RL,83,32,12,9,0,9,2,40
RL,83,33,4,8,0,8,2,40
RL,83,34,15,7,0,7,2,40
RL,83,35,25,6,0,6,2,40
RL,83,36,12,5,0,5,2,40
RL,83,37,36,4,0,4,2,40
RL,83,38,25,3,0,3,2,40
RL,83,39,25,2,0,2,2,40
RL,83,40,12,0,0,0,2,0
RL,83,41,25,0,0,0,2,0
RL,83,42,4,0,0,0,2,0
RL,83,43,36,0,0,0,2,0
RL,83,44,36,0,0,0,2,0
RL,83,45,12,0,0,0,2,0
RL,83,46,1,0,0,0,2,0
RL,83,47,18,0,0,0,2,0
RL,83,48,15,0,0,0,2,0
RL,83,49,36,0,0,0,2,0
RL,83,50,15,0,0,0,2,0
RL,83,51,25,0,0,0,2,0
RL,83,52,25,0,0,0,2,0
RL,83,53,18,0,0,0,2,0
RL,83,54,18,0,0,0,2,0
RL,83,55,18,0,0,0,2,0
RL,83,56,36,0,0,0,2,0
RL,83,57,4,0,0,0,2,0
RL,83,58,15,0,0,0,2,0
RL,83,59,18,0,0,0,2,0
RL,83,60,15,0,0,0,2,0
RL,83,61,12,0,0,0,2,0
RL,83,62,4,0,0,0,2,0
RL,83,63,36,0,0,0,2,0
RL,83,64,15,0,0,0,2,0
RL,83,65,12,0,0,0,2,0
RL,83,66,18,0,0,0,2,0
RL,83,67,18,0,0,0,2,0
RL,83,68,4,0,0,0,2,0
RL,83,69,4,0,0,0,2,0
RL,83,70,1,0,0,0,2,0
RL,83,71,36,0,0,0,2,0
RL,83,72,15,0,0,0,2,0
RL,83,73,25,0,0,0,2,0
RL,83,74,36,0,0,0,2,0
RL,83,75,12,0,0,0,2,0
RL,83,76,15,0,0,0,2,0
RL,83,77,4,0,0,0,2,0
RL,83,78,1,0,0,0,2,0
RL,83,79,36,0,0,0,2,0
RL,83,80,4,0,0,0,2,0
RL,83,81,4,0,0,0,2,0
RL,83,82,36,0,0,0,2,0
RL,83,0,15,74,0,74,3,73
RL,83,1,1,2,1,74,3,1
RL,83,1,0,72,0,74,3,73
RL,83,2,18,73,0,73,3,73
RL,83,3,4,72,0,72,3,73
RL,83,4,12,12,1,71,3,14
RL,83,4,0,59,0,71,3,73
RL,83,5,18,18,1,70,3,21
RL,83,5,0,52,0,70,3,73
RL,83,6,15,69,0,69,3,73
RL,83,7,1,2,1,68,3,7
RL,83,7,0,66,0,68,3,73
RL,83,8,15,67,0,67,3,73
RL,83,9,36,66,0,66,3,73
RL,83,10,18,18,1,65,3,26
RL,83,10,0,47,0,65,3,73
RL,83,11,4,64,0,64,3,73
RL,83,12,18,18,1,63,3,28
RL,83,12,0,45,0,63,3,73
RL,83,13,18,18,1,62,3,29
RL,83,13,0,44,0,62,3,73
RL,83,14,4,61,0,61,3,73
RL,83,15,36,60,0,60,3,73
RL,83,16,4,59,0,59,3,73
RL,83,17,25,25,1,58,3,40
RL,83,17,0,33,0,58,3,73
RL,83,18,18,18,1,57,3,34
RL,83,18,0,39,0,57,3,73
RL,83,19,12,12,1,56,3,29
RL,83,19,0,44,0,56,3,73
RL,83,20,4,55,0,55,3,73
RL,83,21,25,54,0,54,3,73
RL,83,22,4,53,0,53,3,73
RL,83,23,15,52,0,52,3,73
RL,83,24,12,12,1,51,3,34
RL,83,24,0,39,0,51,3,73
RL,83,25,18,18,1,50,3,41
RL,83,25,0,32,0,50,3,73
RL,83,26,36,49,0,49,3,73
RL,83,27,12,12,1,48,3,37
RL,83,27,0,36,0,48,3,73
RL,83,28,12,12,1,47,3,38
RL,83,28,0,35,0,47,3,73
RL,83,29,15,46,0,46,3,73
RL,83,30,4,45,0,45,3,73
RL,83,31,1,2,1,44,3,31
RL,83,31,0,42,0,44,3,73
RL,83,32,25,43,0,43,3,73
RL,83,33,25,42,0,42,3,73
RL,83,34,1,2,1,41,3,34
RL,83,34,0,39,0,41,3,73
RL,83,35,1,2,1,40,3,35
RL,83,35,0,38,0,40,3,73
RL,83,36,36,39,0,39,3,73
RL,83,37,1,2,1,38,3,37
RL,83,37,0,36,0,38,3,73
RL,83,38,36,37,0,37,3,73
RL,83,39,4,36,0,36,3,73
RL,83,40,36,35,0,35,3,73
RL,83,41,36,34,0,34,3,73
RL,83,42,18,33,0,33,3,73
RL,83,43,25,30,0,30,3,73
RL,83,44,1,2,1,29,3,46
RL,83,44,0,27,0,29,3,73
RL,83,45,15,28,0,28,3,73
RL,83,46,15,22,0,22,3,73
RL,83,47,25,20,0,20,3,73
RL,83,48,4,8,0,8,3,73
RL,83,49,15,0,0,0,3,0
RL,83,50,36,0,0,0,3,0
RL,83,51,25,0,0,0,3,0
RL,83,52,4,0,0,0,3,0
RL,83,53,18,0,0,0,3,0
RL,83,54,4,0,0,0,3,0
RL,83,55,1,0,0,0,3,0
RL,83,56,12,0,0,0,3,0
RL,83,57,18,0,0,0,3,0
RL,83,58,36,0,0,0,3,0
RL,83,59,12,0,0,0,3,0
RL,83,60,4,0,0,0,3,0
RL,83,61,18,0,0,0,3,0
RL,83,62,12,0,0,0,3,0
RL,83,63,18,0,0,0,3,0
RL,83,64,1,0,0,0,3,0
RL,83,65,18,0,0,0,3,0
RL,83,66,36,0,0,0,3,0
RL,83,67,4,0,0,0,3,0
RL,83,68,25,0,0,0,3,0
RL,83,69,36,0,0,0,3,0
RL,83,70,4,0,0,0,3,0
RL,83,71,18,0,0,0,3,0
RL,83,72,25,0,0,0,3,0
RL,83,73,15,0,0,0,3,0
RL,83,74,12,0,0,0,3,0
RL,83,75,1,0,0,0,3,0
RL,83,76,15,0,0,0,3,0
RL,83,77,4,0,0,0,3,0
RL,83,78,1,0,0,0,3,0
RL,83,79,36,0,0,0,3,0
RL,83,80,15,0,0,0,3,0
RL,83,81,4,0,0,0,3,0
RL,83,82,25,0,0,0,3,0
RL,83,0,15,59,0,59,4,58
RL,83,1,15,59,0,59,4,58
RL,83,2,25,25,1,58,4,25
RL,83,2,0,33,0,58,4,58
RL,83,3,25,25,1,57,4,26
RL,83,3,0,32,0,57,4,58
RL,83,4,15,56,0,56,4,58
RL,83,5,4,55,0,55,4,58
RL,83,6,18,18,1,54,4,22
RL,83,6,0,36,0,54,4,58
RL,83,7,25,25,1,53,4,30
RL,83,7,0,28,0,53,4,58
RL,83,8,18,18,1,52,4,24
RL,83,8,0,34,0,52,4,58
RL,83,9,12,51,0,51,4,58
RL,83,10,1,2,1,50,4,10
RL,83,10,0,48,0,50,4,58
RL,83,11,12,12,1,49,4,21
RL,83,11,0,37,0,49,4,58
RL,83,12,25,25,1,48,4,35
RL,83,12,0,23,0,48,4,58
RL,83,13,18,18,1,47,4,29
RL,83,13,0,29,0,47,4,58
RL,83,14,15,46,0,46,4,58
RL,83,15,18,18,1,45,4,31
RL,83,15,0,27,0,45,4,58
RL,83,16,15,44,0,44,4,58
RL,83,17,12,12,1,43,4,27
RL,83,17,0,31,0,43,4,58
RL,83,18,12,12,1,42,4,28
RL,83,18,0,30,0,42,4,58
RL,83,19,12,12,1,41,4,29
RL,83,19,0,29,0,41,4,58
RL,83,20,25,40,0,40,4,58
RL,83,21,1,2,1,39,4,21
RL,83,21,0,37,0,39,4,58
RL,83,22,36,38,0,38,4,58
RL,83,23,4,37,0,37,4,58
RL,83,24,36,36,0,36,4,58
RL,83,25,18,18,1,35,4,41
RL,83,25,0,17,0,35,4,58
RL,83,26,18,18,1,34,4,42
RL,83,26,0,16,0,34,4,58
RL,83,27,18,19,1,33,4,44
RL,83,27,0,14,0,33,4,58
RL,83,28,12,12,1,32,4,38
RL,83,28,0,20,0,32,4,58
RL,83,29,25,31,0,31,4,58
RL,83,30,18,30,0,30,4,58
RL,83,31,4,29,0,29,4,58
RL,83,32,15,28,0,28,4,58
RL,83,33,12,13,1,27,4,44
RL,83,33,0,14,0,27,4,58
RL,83,34,18,26,0,26,4,58
RL,83,35,18,25,0,25,4,58
RL,83,36,36,24,0,24,4,58
RL,83,37,12,23,0,23,4,58
RL,83,38,25,22,0,22,4,58
RL,83,39,12,21,0,21,4,58
RL,83,40,36,20,0,20,4,58
RL,83,41,15,19,0,19,4,58
RL,83,42,1,2,1,18,4,42
RL,83,42,0,16,0,18,4,58
RL,83,43,4,7,1,17,4,48
RL,83,43,0,10,0,17,4,58
RL,83,44,12,15,0,15,4,58
RL,83,45,25,13,0,13,4,58
RL,83,46,18,12,0,12,4,58
RL,83,47,18,0,0,0,4,0
RL,83,48,18,0,0,0,4,0
RL,83,49,4,0,0,0,4,0
RL,83,50,36,0,0,0,4,0
RL,83,51,1,0,0,0,4,0
RL,83,52,15,0,0,0,4,0
RL,83,53,12,0,0,0,4,0
RL,83,54,1,0,0,0,4,0
RL,83,55,4,0,0,0,4,0
RL,83,56,36,0,0,0,4,0
RL,83,57,4,0,0,0,4,0
RL,83,58,25,0,0,0,4,0
RL,83,59,25,0,0,0,4,0
RL,83,60,25,0,0,0,4,0
RL,83,61,25,0,0,0,4,0
RL,83,62,1,0,0,0,4,0
RL,83,63,12,0,0,0,4,0
RL,83,64,4,0,0,0,4,0
RL,83,65,12,0,0,0,4,0
RL,83,66,18,0,0,0,4,0
RL,83,67,36,0,0,0,4,0
RL,83,68,4,0,0,0,4,0
RL,83,69,1,0,0,0,4,0
RL,83,70,1,0,0,0,4,0
RL,83,71,25,0,0,0,4,0
RL,83,72,4,0,0,0,4,0
RL,83,73,36,0,0,0,4,0
RL,83,74,4,0,0,0,4,0
RL,83,75,18,0,0,0,4,0
RL,83,76,4,0,0,0,4,0
RL,83,77,36,0,0,0,4,0
RL,83,78,36,0,0,0,4,0
RL,83,79,15,0,0,0,4,0
RL,83,80,1,0,0,0,4,0
RL,83,81,36,0,0,0,4,0
RL,83,82,36,0,0,0,4,0
RL,83,0,1,1,1,72,5,0
RL,83,0,0,71,0,72,5,71
RL,83,1,12,72,0,72,5,71
RL,83,2,4,71,0,71,5,71
RL,83,3,18,18,1,70,5,19
RL,83,3,0,52,0,70,5,71
RL,83,4,4,69,0,69,5,71
RL,83,5,4,68,0,68,5,71
RL,83,6,18,18,1,67,5,22
RL,83,6,0,49,0,67,5,71
RL,83,7,15,15,1,66,5,20
RL,83,7,0,51,0,66,5,71
RL,83,8,36,46,1,65,5,52
RL,83,8,0,19,0,65,5,71
RL,83,9,36,64,0,64,5,71
RL,83,10,1,2,1,63,5,10
RL,83,10,0,61,0,63,5,71
RL,83,11,12,12,1,62,5,21
RL,83,11,0,50,0,62,5,71
RL,83,12,1,2,1,61,5,12
RL,83,12,0,59,0,61,5,71
RL,83,13,18,18,1,60,5,29
RL,83,13,0,42,0,60,5,71
RL,83,14,12,12,1,59,5,24
RL,83,14,0,47,0,59,5,71
RL,83,15,15,58,0,58,5,71
RL,83,16,36,57,0,57,5,71
RL,83,17,15,56,0,56,5,71
RL,83,18,12,12,1,55,5,28
RL,83,18,0,43,0,55,5,71
RL,83,19,15,54,0,54,5,71
RL,83,20,18,18,1,53,5,36
RL,83,20,0,35,0,53,5,71
RL,83,21,15,52,0,52,5,71
RL,83,22,4,51,0,51,5,71
RL,83,23,12,12,1,50,5,33
RL,83,23,0,38,0,50,5,71
RL,83,24,36,49,0,49,5,71
RL,83,25,36,48,0,48,5,71
RL,83,26,25,47,0,47,5,71
RL,83,27,12,12,1,46,5,37
RL,83,27,0,34,0,46,5,71
RL,83,28,36,45,0,45,5,71
RL,83,29,25,44,0,44,5,71
RL,83,30,25,43,0,43,5,71
RL,83,31,1,2,1,42,5,31
RL,83,31,0,40,0,42,5,71
RL,83,32,1,2,1,41,5,32
RL,83,32,0,39,0,41,5,71
RL,83,33,18,40,0,40,5,71
RL,83,34,4,39,0,39,5,71
RL,83,35,15,38,0,38,5,71
RL,83,36,15,33,1,37,5,67
RL,83,36,0,4,0,37,5,71
RL,83,37,25,36,0,36,5,71
RL,83,38,12,30,1,35,5,66
RL,83,38,0,5,0,35,5,71
RL,83,39,25,34,0,34,5,71
RL,83,40,4,33,0,33,5,71
RL,83,41,36,32,0,32,5,71
RL,83,42,12,31,0,31,5,71
RL,83,43,25,30,0,30,5,71
RL,83,44,15,29,0,29,5,71
RL,83,45,1,7,1,27,5,51
RL,83,45,0,20,0,27,5,71
RL,83,46,25,21,0,21,5,71
RL,83,47,25,19,0,19,5,71
RL,83,48,18,18,0,18,5,71
RL,83,49,18,14,0,14,5,71
RL,83,50,36,11,0,11,5,71
RL,83,51,12,10,0,10,5,71
RL,83,52,4,8,0,8,5,71
RL,83,53,4,6,0,6,5,71
RL,83,54,1,0,0,0,5,0
RL,83,55,1,0,0,0,5,0
RL,83,56,1,0,0,0,5,0
RL,83,57,36,0,0,0,5,0
RL,83,58,4,0,0,0,5,0
RL,83,59,1,0,0,0,5,0
RL,83,60,18,0,0,0,5,0
RL,83,61,1,0,0,0,5,0
RL,83,62,25,0,0,0,5,0
RL,83,63,25,0,0,0,5,0
RL,83,64,15,0,0,0,5,0
RL,83,65,25,0,0,0,5,0
RL,83,66,18,0,0,0,5,0
RL,83,67,1,0,0,0,5,0
RL,83,68,36,0,0,0,5,0
RL,83,69,18,0,0,0,5,0
RL,83,70,15,0,0,0,5,0
RL,83,71,36,0,0,0,5,0
RL,83,72,12,0,0,0,5,0
RL,83,73,1,0,0,0,5,0
RL,83,74,25,0,0,0,5,0
RL,83,75,4,0,0,0,5,0
RL,83,76,1,0,0,0,5,0
RL,83,77,15,0,0,0,5,0
RL,83,78,12,0,0,0,5,0
RL,83,79,15,0,0,0,5,0
RL,83,80,12,0,0,0,5,0
RL,83,81,25,0,0,0,5,0
RL,83,82,36,0,0,0,5,0
RL,83,0,36,35,1,73,6,34
RL,83,0,0,38,0,73,6,72
RL,83,1,18,18,1,73,6,17
RL,83,1,0,55,0,73,6,72
RL,83,2,25,25,1,72,6,25
RL,83,2,0,47,0,72,6,72
RL,83,3,36,36,1,71,6,37
RL,83,3,0,35,0,71,6,72
RL,83,4,12,12,1,70,6,14
RL,83,4,0,58,0,70,6,72
RL,83,5,4,69,0,69,6,72
RL,83,6,25,25,1,68,6,29
RL,83,6,0,43,0,68,6,72
