DSP,93,0,15,14,1,52,0,13
DSP,93,0,0,38,0,52,0,51
DSP,93,1,1,2,1,52,0,1
DSP,93,1,0,50,0,52,0,51
DSP,93,2,1,2,1,51,0,2
DSP,93,2,0,49,0,51,0,51
DSP,93,3,36,28,1,50,0,29
DSP,93,3,0,22,0,50,0,51
DSP,93,4,1,2,1,49,0,4
DSP,93,4,0,47,0,49,0,51
DSP,93,5,1,2,1,48,0,5
DSP,93,5,0,46,0,48,0,51
DSP,93,6,1,2,1,47,0,6
DSP,93,6,0,45,0,47,0,51
DSP,93,7,12,12,1,46,0,17
DSP,93,7,0,34,0,46,0,51
DSP,93,8,18,18,1,45,0,24
DSP,93,8,0,27,0,45,0,51
DSP,93,9,25,17,1,44,0,24
DSP,93,9,0,27,0,44,0,51
DSP,93,10,36,43,0,43,0,51
DSP,93,11,18,18,1,42,0,27
DSP,93,11,0,24,0,42,0,51
DSP,93,12,25,18,1,41,0,28
DSP,93,12,0,23,0,41,0,51
DSP,93,13,12,12,1,40,0,23
DSP,93,13,0,28,0,40,0,51
DSP,93,14,4,5,1,39,0,17
DSP,93,14,0,34,0,39,0,51
DSP,93,15,15,16,1,38,0,29
DSP,93,15,0,22,0,38,0,51
DSP,93,16,36,37,0,37,0,51
DSP,93,17,1,2,1,36,0,17
DSP,93,17,0,34,0,36,0,51
DSP,93,18,15,15,1,35,0,31
DSP,93,18,0,20,0,35,0,51
DSP,93,19,25,18,1,34,0,35
DSP,93,19,0,16,0,34,0,51
DSP,93,20,25,33,0,33,0,51
DSP,93,21,4,5,1,32,0,24
DSP,93,21,0,27,0,32,0,51
DSP,93,22,4,5,1,31,0,25
DSP,93,22,0,26,0,31,0,51
DSP,93,23,4,5,1,30,0,26
DSP,93,23,0,25,0,30,0,51
DSP,93,24,15,18,1,29,0,40
DSP,93,24,0,11,0,29,0,51
DSP,93,25,15,15,1,28,0,38
DSP,93,25,0,13,0,28,0,51
DSP,93,26,15,15,1,27,0,39
DSP,93,26,0,12,0,27,0,51
DSP,93,27,18,26,0,26,0,51
DSP,93,28,36,25,0,25,0,51
DSP,93,29,15,15,1,24,0,42
DSP,93,29,0,9,0,24,0,51
DSP,93,30,36,23,0,23,0,51
DSP,93,31,18,22,0,22,0,51
DSP,93,32,12,12,1,21,0,42
DSP,93,32,0,9,0,21,0,51
DSP,93,33,12,13,1,20,0,44
DSP,93,33,0,7,0,20,0,51
DSP,93,34,36,19,0,19,0,51
DSP,93,35,4,5,1,18,0,38
DSP,93,35,0,13,0,18,0,51
DSP,93,36,36,17,0,17,0,51
DSP,93,37,18,16,0,16,0,51
DSP,93,38,36,15,0,15,0,51
DSP,93,39,15,14,0,14,0,51
DSP,93,40,1,2,1,13,0,40
DSP,93,40,0,11,0,13,0,51
DSP,93,41,12,12,0,12,0,51
DSP,93,42,4,11,0,11,0,51
DSP,93,43,18,10,0,10,0,51
DSP,93,44,15,9,0,9,0,51
DSP,93,45,15,0,0,0,0,0
DSP,93,46,4,0,0,0,0,0
DSP,93,47,36,0,0,0,0,0
DSP,93,48,12,0,0,0,0,0
DSP,93,49,36,0,0,0,0,0
DSP,93,50,1,0,0,0,0,0
DSP,93,51,36,0,0,0,0,0
DSP,93,52,25,0,0,0,0,0
DSP,93,53,4,0,0,0,0,0
DSP,93,54,1,0,0,0,0,0
DSP,93,55,18,0,0,0,0,0
DSP,93,56,25,0,0,0,0,0
DSP,93,57,36,0,0,0,0,0
DSP,93,58,15,0,0,0,0,0
DSP,93,59,18,0,0,0,0,0
DSP,93,60,12,0,0,0,0,0
DSP,93,61,1,0,0,0,0,0
DSP,93,62,1,0,0,0,0,0
DSP,93,63,1,0,0,0,0,0
DSP,93,64,25,0,0,0,0,0
DSP,93,65,15,0,0,0,0,0
DSP,93,66,15,0,0,0,0,0
DSP,93,67,12,0,0,0,0,0
DSP,93,68,1,0,0,0,0,0
DSP,93,69,1,0,0,0,0,0
DSP,93,70,1,0,0,0,0,0
DSP,93,71,15,0,0,0,0,0
DSP,93,72,4,0,0,0,0,0
DSP,93,73,1,0,0,0,0,0
DSP,93,74,12,0,0,0,0,0
DSP,93,75,12,0,0,0,0,0
DSP,93,76,1,0,0,0,0,0
DSP,93,77,15,0,0,0,0,0
DSP,93,78,1,0,0,0,0,0
DSP,93,79,36,0,0,0,0,0
DSP,93,80,4,0,0,0,0,0
DSP,93,81,18,0,0,0,0,0
DSP,93,82,25,0,0,0,0,0
DSP,93,83,1,0,0,0,0,0
DSP,93,84,36,0,0,0,0,0
DSP,93,85,18,0,0,0,0,0
DSP,93,86,12,0,0,0,0,0
DSP,93,87,12,0,0,0,0,0
DSP,93,88,36,0,0,0,0,0
DSP,93,89,1,0,0,0,0,0
DSP,93,90,4,0,0,0,0,0
DSP,93,91,36,0,0,0,0,0
DSP,93,92,25,0,0,0,0,0
DSP,93,0,36,33,0,33,1,32
DSP,93,1,12,13,1,33,1,12
DSP,93,1,0,20,0,33,1,32
DSP,93,2,25,32,0,32,1,32
DSP,93,3,25,31,0,31,1,32
DSP,93,4,15,30,0,30,1,32
DSP,93,5,25,29,0,29,1,32
DSP,93,6,1,2,1,28,1,6
DSP,93,6,0,26,0,28,1,32
DSP,93,7,36,27,0,27,1,32
DSP,93,8,18,18,1,26,1,24
DSP,93,8,0,8,0,26,1,32
DSP,93,9,1,2,1,25,1,9
DSP,93,9,0,23,0,25,1,32
DSP,93,10,4,5,1,24,1,13
DSP,93,10,0,19,0,24,1,32
DSP,93,11,4,5,1,23,1,14
DSP,93,11,0,18,0,23,1,32
DSP,93,12,25,22,0,22,1,32
DSP,93,13,1,2,1,21,1,13
DSP,93,13,0,19,0,21,1,32
DSP,93,14,12,13,1,20,1,25
DSP,93,14,0,7,0,20,1,32
DSP,93,15,4,5,1,19,1,18
DSP,93,15,0,14,0,19,1,32
DSP,93,16,12,13,1,18,1,27
DSP,93,16,0,5,0,18,1,32
DSP,93,17,1,2,1,17,1,17
DSP,93,17,0,15,0,17,1,32
DSP,93,18,18,16,0,16,1,32
DSP,93,19,25,15,0,15,1,32
DSP,93,20,4,5,1,14,1,23
DSP,93,20,0,9,0,14,1,32
DSP,93,21,18,13,0,13,1,32
DSP,93,22,15,12,0,12,1,32
DSP,93,23,18,11,0,11,1,32
DSP,93,24,15,10,0,10,1,32
DSP,93,25,25,9,0,9,1,32
DSP,93,26,12,8,0,8,1,32
DSP,93,27,1,2,1,7,1,27
DSP,93,27,0,5,0,7,1,32
DSP,93,28,18,6,0,6,1,32
DSP,93,29,25,5,0,5,1,32
DSP,93,30,1,2,1,4,1,30
DSP,93,30,0,2,0,4,1,32
DSP,93,31,15,3,0,3,1,32
DSP,93,32,25,0,0,0,1,0
DSP,93,33,4,0,0,0,1,0
DSP,93,34,18,0,0,0,1,0
DSP,93,35,4,0,0,0,1,0
DSP,93,36,25,0,0,0,1,0
DSP,93,37,15,0,0,0,1,0
DSP,93,38,18,0,0,0,1,0
DSP,93,39,12,0,0,0,1,0
DSP,93,40,36,0,0,0,1,0
DSP,93,41,15,0,0,0,1,0
DSP,93,42,18,0,0,0,1,0
DSP,93,43,4,0,0,0,1,0
DSP,93,44,4,0,0,0,1,0
DSP,93,45,18,0,0,0,1,0
DSP,93,46,1,0,0,0,1,0
DSP,93,47,36,0,0,0,1,0
DSP,93,48,36,0,0,0,1,0
DSP,93,49,1,0,0,0,1,0
DSP,93,50,1,0,0,0,1,0
DSP,93,51,1,0,0,0,1,0
DSP,93,52,15,0,0,0,1,0
DSP,93,53,12,0,0,0,1,0
DSP,93,54,18,0,0,0,1,0
DSP,93,55,1,0,0,0,1,0
DSP,93,56,25,0,0,0,1,0
DSP,93,57,15,0,0,0,1,0
DSP,93,58,36,0,0,0,1,0
DSP,93,59,1,0,0,0,1,0
DSP,93,60,4,0,0,0,1,0
DSP,93,61,36,0,0,0,1,0
DSP,93,62,15,0,0,0,1,0
DSP,93,63,18,0,0,0,1,0
DSP,93,64,36,0,0,0,1,0
DSP,93,65,1,0,0,0,1,0
DSP,93,66,4,0,0,0,1,0
DSP,93,67,18,0,0,0,1,0
DSP,93,68,15,0,0,0,1,0
DSP,93,69,4,0,0,0,1,0
DSP,93,70,4,0,0,0,1,0
DSP,93,71,25,0,0,0,1,0
DSP,93,72,12,0,0,0,1,0
DSP,93,73,4,0,0,0,1,0
DSP,93,74,18,0,0,0,1,0
DSP,93,75,4,0,0,0,1,0
DSP,93,76,36,0,0,0,1,0
DSP,93,77,36,0,0,0,1,0
DSP,93,78,12,0,0,0,1,0
DSP,93,79,12,0,0,0,1,0
DSP,93,80,36,0,0,0,1,0
DSP,93,81,25,0,0,0,1,0
DSP,93,82,18,0,0,0,1,0
DSP,93,83,36,0,0,0,1,0
DSP,93,84,25,0,0,0,1,0
DSP,93,85,18,0,0,0,1,0
DSP,93,86,12,0,0,0,1,0
DSP,93,87,4,0,0,0,1,0
DSP,93,88,25,0,0,0,1,0
DSP,93,89,1,0,0,0,1,0
DSP,93,90,1,0,0,0,1,0
DSP,93,91,25,0,0,0,1,0
DSP,93,92,36,0,0,0,1,0
DSP,93,0,4,4,1,34,2,3
DSP,93,0,0,30,0,34,2,33
DSP,93,1,15,15,1,34,2,14
DSP,93,1,0,19,0,34,2,33
DSP,93,2,1,2,1,33,2,2
DSP,93,2,0,31,0,33,2,33
DSP,93,3,36,32,0,32,2,33
DSP,93,4,1,2,1,31,2,4
DSP,93,4,0,29,0,31,2,33
DSP,93,5,18,18,1,30,2,21
DSP,93,5,0,12,0,30,2,33
DSP,93,6,36,29,0,29,2,33
DSP,93,7,36,28,0,28,2,33
DSP,93,8,12,13,1,27,2,19
DSP,93,8,0,14,0,27,2,33
DSP,93,9,36,26,0,26,2,33
DSP,93,10,1,2,1,25,2,10
DSP,93,10,0,23,0,25,2,33
DSP,93,11,4,5,1,24,2,14
DSP,93,11,0,19,0,24,2,33
DSP,93,12,4,5,1,23,2,15
DSP,93,12,0,18,0,23,2,33
DSP,93,13,18,22,0,22,2,33
DSP,93,14,1,2,1,21,2,14
DSP,93,14,0,19,0,21,2,33
DSP,93,15,15,20,0,20,2,33
DSP,93,16,4,5,1,19,2,19
DSP,93,16,0,14,0,19,2,33
DSP,93,17,1,2,1,18,2,17
DSP,93,17,0,16,0,18,2,33
DSP,93,18,12,12,1,17,2,28
DSP,93,18,0,5,0,17,2,33
DSP,93,19,1,2,1,16,2,19
DSP,93,19,0,14,0,16,2,33
DSP,93,20,4,5,1,15,2,23
DSP,93,20,0,10,0,15,2,33
DSP,93,21,36,14,0,14,2,33
DSP,93,22,12,13,0,13,2,33
DSP,93,23,36,12,0,12,2,33
DSP,93,24,4,5,1,11,2,27
DSP,93,24,0,6,0,11,2,33
DSP,93,25,12,10,0,10,2,33
DSP,93,26,36,9,0,9,2,33
DSP,93,27,12,8,0,8,2,33
DSP,93,28,12,7,0,7,2,33
DSP,93,29,1,2,1,6,2,29
DSP,93,29,0,4,0,6,2,33
DSP,93,30,4,5,0,5,2,33
DSP,93,31,18,4,0,4,2,33
DSP,93,32,4,0,0,0,2,0
DSP,93,33,1,0,0,0,2,0
DSP,93,34,15,0,0,0,2,0
DSP,93,35,15,0,0,0,2,0
DSP,93,36,15,0,0,0,2,0
DSP,93,37,25,0,0,0,2,0
DSP,93,38,1,0,0,0,2,0
DSP,93,39,12,0,0,0,2,0
DSP,93,40,12,0,0,0,2,0
DSP,93,41,12,0,0,0,2,0
DSP,93,42,15,0,0,0,2,0
DSP,93,43,18,0,0,0,2,0
DSP,93,44,12,0,0,0,2,0
DSP,93,45,4,0,0,0,2,0
DSP,93,46,12,0,0,0,2,0
DSP,93,47,1,0,0,0,2,0
DSP,93,48,18,0,0,0,2,0
DSP,93,49,15,0,0,0,2,0
DSP,93,50,4,0,0,0,2,0
DSP,93,51,18,0,0,0,2,0
DSP,93,52,18,0,0,0,2,0
DSP,93,53,36,0,0,0,2,0
DSP,93,54,4,0,0,0,2,0
DSP,93,55,1,0,0,0,2,0
DSP,93,56,1,0,0,0,2,0
DSP,93,57,4,0,0,0,2,0
DSP,93,58,36,0,0,0,2,0
DSP,93,59,1,0,0,0,2,0
DSP,93,60,12,0,0,0,2,0
DSP,93,61,18,0,0,0,2,0
DSP,93,62,25,0,0,0,2,0
DSP,93,63,25,0,0,0,2,0
DSP,93,64,18,0,0,0,2,0
DSP,93,65,15,0,0,0,2,0
DSP,93,66,1,0,0,0,2,0
DSP,93,67,1,0,0,0,2,0
DSP,93,68,4,0,0,0,2,0
DSP,93,69,15,0,0,0,2,0
DSP,93,70,15,0,0,0,2,0
DSP,93,71,15,0,0,0,2,0
DSP,93,72,12,0,0,0,2,0
DSP,93,73,36,0,0,0,2,0
DSP,93,74,4,0,0,0,2,0
DSP,93,75,36,0,0,0,2,0
DSP,93,76,12,0,0,0,2,0
DSP,93,77,18,0,0,0,2,0
DSP,93,78,36,0,0,0,2,0
DSP,93,79,36,0,0,0,2,0
DSP,93,80,36,0,0,0,2,0
DSP,93,81,15,0,0,0,2,0
DSP,93,82,4,0,0,0,2,0
DSP,93,83,18,0,0,0,2,0
DSP,93,84,12,0,0,0,2,0
DSP,93,85,12,0,0,0,2,0
DSP,93,86,25,0,0,0,2,0
DSP,93,87,36,0,0,0,2,0
DSP,93,88,15,0,0,0,2,0
DSP,93,89,18,0,0,0,2,0
DSP,93,90,1,0,0,0,2,0
DSP,93,91,18,0,0,0,2,0
DSP,93,92,25,0,0,0,2,0
DSP,93,0,4,4,1,31,3,3
DSP,93,0,0,27,0,31,3,30
DSP,93,1,18,18,1,31,3,17
DSP,93,1,0,13,0,31,3,30
DSP,93,2,15,16,1,30,3,16
DSP,93,2,0,14,0,30,3,30
DSP,93,3,15,16,1,29,3,17
DSP,93,3,0,13,0,29,3,30
DSP,93,4,36,28,0,28,3,30
DSP,93,5,18,18,1,27,3,21
DSP,93,5,0,9,0,27,3,30
DSP,93,6,15,16,1,26,3,20
DSP,93,6,0,10,0,26,3,30
DSP,93,7,4,5,1,25,3,10
DSP,93,7,0,20,0,25,3,30
DSP,93,8,18,19,1,24,3,25
DSP,93,8,0,5,0,24,3,30
DSP,93,9,18,19,1,23,3,26
DSP,93,9,0,4,0,23,3,30
DSP,93,10,36,22,0,22,3,30
DSP,93,11,36,21,0,21,3,30
DSP,93,12,25,20,0,20,3,30
DSP,93,13,15,16,1,19,3,27
DSP,93,13,0,3,0,19,3,30
DSP,93,14,12,13,1,18,3,25
DSP,93,14,0,5,0,18,3,30
DSP,93,15,18,17,0,17,3,30
DSP,93,16,18,16,0,16,3,30
DSP,93,17,36,15,0,15,3,30
DSP,93,18,15,14,0,14,3,30
DSP,93,19,12,13,0,13,3,30
DSP,93,20,18,12,0,12,3,30
DSP,93,21,4,5,1,11,3,24
DSP,93,21,0,6,0,11,3,30
DSP,93,22,12,10,0,10,3,30
DSP,93,23,15,9,0,9,3,30
DSP,93,24,1,2,1,8,3,24
DSP,93,24,0,6,0,8,3,30
DSP,93,25,36,7,0,7,3,30
DSP,93,26,4,5,1,6,3,29
DSP,93,26,0,1,0,6,3,30
DSP,93,27,18,5,0,5,3,30
DSP,93,28,25,4,0,4,3,30
DSP,93,29,12,3,0,3,3,30
DSP,93,30,25,2,0,2,3,30
DSP,93,31,12,0,0,0,3,0
DSP,93,32,12,0,0,0,3,0
DSP,93,33,1,0,0,0,3,0
DSP,93,34,1,0,0,0,3,0
DSP,93,35,12,0,0,0,3,0
DSP,93,36,4,0,0,0,3,0
DSP,93,37,25,0,0,0,3,0
DSP,93,38,36,0,0,0,3,0
DSP,93,39,4,0,0,0,3,0
DSP,93,40,25,0,0,0,3,0
DSP,93,41,12,0,0,0,3,0
DSP,93,42,4,0,0,0,3,0
DSP,93,43,1,0,0,0,3,0
DSP,93,44,18,0,0,0,3,0
DSP,93,45,4,0,0,0,3,0
DSP,93,46,25,0,0,0,3,0
DSP,93,47,18,0,0,0,3,0
DSP,93,48,15,0,0,0,3,0
DSP,93,49,4,0,0,0,3,0
DSP,93,50,4,0,0,0,3,0
DSP,93,51,36,0,0,0,3,0
DSP,93,52,25,0,0,0,3,0
DSP,93,53,4,0,0,0,3,0
DSP,93,54,25,0,0,0,3,0
DSP,93,55,1,0,0,0,3,0
DSP,93,56,18,0,0,0,3,0
DSP,93,57,1,0,0,0,3,0
DSP,93,58,18,0,0,0,3,0
DSP,93,59,12,0,0,0,3,0
DSP,93,60,12,0,0,0,3,0
DSP,93,61,15,0,0,0,3,0
DSP,93,62,15,0,0,0,3,0
DSP,93,63,18,0,0,0,3,0
DSP,93,64,4,0,0,0,3,0
DSP,93,65,15,0,0,0,3,0
DSP,93,66,36,0,0,0,3,0
DSP,93,67,1,0,0,0,3,0
DSP,93,68,1,0,0,0,3,0
DSP,93,69,4,0,0,0,3,0
DSP,93,70,25,0,0,0,3,0
DSP,93,71,18,0,0,0,3,0
DSP,93,72,18,0,0,0,3,0
DSP,93,73,15,0,0,0,3,0
DSP,93,74,25,0,0,0,3,0
DSP,93,75,18,0,0,0,3,0
DSP,93,76,12,0,0,0,3,0
DSP,93,77,18,0,0,0,3,0
DSP,93,78,4,0,0,0,3,0
DSP,93,79,36,0,0,0,3,0
DSP,93,80,18,0,0,0,3,0
DSP,93,81,4,0,0,0,3,0
DSP,93,82,12,0,0,0,3,0
DSP,93,83,12,0,0,0,3,0
DSP,93,84,36,0,0,0,3,0
