RL,10,0,18,17,1,200,0,16
RL,10,0,0,23,1,200,0,39
RL,10,0,12,11,1,200,0,50
RL,10,0,0,29,1,200,0,79
RL,10,0,12,30,1,200,0,109
RL,10,0,0,29,1,200,0,138
RL,10,0,1,1,1,200,0,139
RL,10,0,0,39,1,200,0,178
RL,10,0,18,17,1,200,0,195
RL,10,0,0,4,0,200,0,199
RL,10,1,4,200,0,200,0,199
RL,10,2,12,12,1,199,0,12
RL,10,2,0,29,1,199,0,41
RL,10,2,1,1,1,199,0,42
RL,10,2,0,39,1,199,0,81
RL,10,2,15,118,0,199,0,199
RL,10,3,36,36,1,198,0,37
RL,10,3,0,5,1,198,0,42
RL,10,3,4,157,0,198,0,199
RL,10,4,1,2,1,197,0,4
RL,10,4,0,39,1,197,0,43
RL,10,4,15,156,0,197,0,199
RL,10,5,25,44,1,196,0,47
RL,10,5,0,16,1,196,0,63
RL,10,5,15,136,0,196,0,199
RL,10,6,1,2,1,195,0,6
RL,10,6,0,39,1,195,0,45
RL,10,6,4,154,0,195,0,199
RL,10,7,25,44,1,194,0,49
RL,10,7,0,16,1,194,0,65
RL,10,7,18,17,1,194,0,82
RL,10,7,0,23,1,194,0,105
RL,10,7,4,94,0,194,0,199
RL,10,8,4,193,0,193,0,199
RL,10,9,25,25,1,192,0,32
RL,10,9,0,16,1,192,0,48
RL,10,9,18,17,1,192,0,65
RL,10,9,0,23,1,192,0,88
RL,10,9,25,25,1,192,0,113
RL,10,9,0,16,1,192,0,129
RL,10,9,18,17,1,192,0,146
RL,10,9,0,23,1,192,0,169
RL,10,9,15,30,0,192,0,199
RL,10,0,15,200,0,200,1,199
RL,10,1,25,25,1,200,1,24
RL,10,1,0,16,1,200,1,40
RL,10,1,25,24,1,200,1,64
RL,10,1,0,16,1,200,1,80
RL,10,1,25,24,1,200,1,104
RL,10,1,0,16,1,200,1,120
RL,10,1,25,24,1,200,1,144
RL,10,1,0,16,1,200,1,160
RL,10,1,18,17,1,200,1,177
RL,10,1,0,22,0,200,1,199
RL,10,2,12,12,1,199,1,12
RL,10,2,0,29,1,199,1,41
RL,10,2,25,24,1,199,1,65
RL,10,2,0,16,1,199,1,81
RL,10,2,15,118,0,199,1,199
RL,10,3,1,2,1,198,1,3
RL,10,3,0,39,1,198,1,42
RL,10,3,36,35,1,198,1,77
RL,10,3,0,5,1,198,1,82
RL,10,3,15,117,0,198,1,199
RL,10,4,18,18,1,197,1,20
RL,10,4,0,23,1,197,1,43
RL,10,4,12,11,1,197,1,54
RL,10,4,0,29,1,197,1,83
RL,10,4,25,24,1,197,1,107
RL,10,4,0,16,1,197,1,123
RL,10,4,18,17,1,197,1,140
RL,10,4,0,59,0,197,1,199
RL,10,5,4,196,0,196,1,199
RL,10,6,15,195,0,195,1,199
RL,10,7,36,36,1,194,1,41
RL,10,7,0,50,1,194,1,91
RL,10,7,15,108,0,194,1,199
RL,10,8,15,193,0,193,1,199
RL,10,9,12,12,1,192,1,19
RL,10,9,0,29,1,192,1,48
RL,10,9,36,35,1,192,1,83
RL,10,9,0,5,1,192,1,88
RL,10,9,15,111,0,192,1,199
RL,10,0,12,11,1,200,2,10
RL,10,0,0,29,1,200,2,39
RL,10,0,18,17,1,200,2,56
RL,10,0,0,42,1,200,2,98
RL,10,0,25,24,1,200,2,122
RL,10,0,0,16,1,200,2,138
RL,10,0,25,25,1,200,2,163
RL,10,0,0,16,1,200,2,179
RL,10,0,25,20,0,200,2,199
RL,10,1,25,25,1,200,2,24
RL,10,1,0,16,1,200,2,40
RL,10,1,18,17,1,200,2,57
RL,10,1,0,23,1,200,2,80
RL,10,1,36,35,1,200,2,115
RL,10,1,0,5,1,200,2,120
RL,10,1,12,11,1,200,2,131
RL,10,1,0,29,1,200,2,160
RL,10,1,4,4,1,200,2,164
RL,10,1,0,16,1,200,2,180
RL,10,1,36,19,0,200,2,199
RL,10,2,25,25,1,199,2,25
RL,10,2,0,16,1,199,2,41
RL,10,2,4,158,0,199,2,199
RL,10,3,15,198,0,198,2,199
RL,10,4,15,55,1,197,2,57
RL,10,4,0,45,1,197,2,102
RL,10,4,15,97,0,197,2,199
RL,10,5,1,2,1,196,2,5
RL,10,5,0,39,1,196,2,44
RL,10,5,18,17,1,196,2,61
RL,10,5,0,23,1,196,2,84
RL,10,5,12,11,1,196,2,95
RL,10,5,0,29,1,196,2,124
RL,10,5,36,35,1,196,2,159
RL,10,5,0,5,1,196,2,164
RL,10,5,18,17,1,196,2,181
RL,10,5,0,18,0,196,2,199
RL,10,6,18,18,1,195,2,22
RL,10,6,0,23,1,195,2,45
RL,10,6,4,154,0,195,2,199
RL,10,7,4,194,0,194,2,199
RL,10,8,25,25,1,193,2,31
RL,10,8,0,16,1,193,2,47
RL,10,8,18,17,1,193,2,64
RL,10,8,0,23,1,193,2,87
RL,10,8,18,17,1,193,2,104
RL,10,8,0,42,1,193,2,146
RL,10,8,4,53,0,193,2,199
RL,10,9,25,25,1,192,2,32
RL,10,9,0,16,1,192,2,48
RL,10,9,12,11,1,192,2,59
RL,10,9,0,29,1,192,2,88
RL,10,9,18,17,1,192,2,105
RL,10,9,0,23,1,192,2,128
RL,10,9,18,17,1,192,2,145
RL,10,9,0,23,1,192,2,168
RL,10,9,12,11,1,192,2,179
RL,10,9,0,20,0,192,2,199
RL,10,0,1,1,1,200,3,0
RL,10,0,0,39,1,200,3,39
RL,10,0,15,160,0,200,3,199
RL,10,1,25,25,1,200,3,24
RL,10,1,0,16,1,200,3,40
RL,10,1,15,159,0,200,3,199
RL,10,2,25,25,1,199,3,25
RL,10,2,0,16,1,199,3,41
RL,10,2,1,1,1,199,3,42
RL,10,2,0,39,1,199,3,81
RL,10,2,25,43,1,199,3,124
RL,10,2,0,16,1,199,3,140
RL,10,2,12,11,1,199,3,151
RL,10,2,0,29,1,199,3,180
RL,10,2,15,19,0,199,3,199
RL,10,3,1,2,1,198,3,3
RL,10,3,0,39,1,198,3,42
RL,10,3,18,36,1,198,3,78
RL,10,3,0,23,1,198,3,101
RL,10,3,1,1,1,198,3,102
RL,10,3,0,39,1,198,3,141
RL,10,3,25,24,1,198,3,165
RL,10,3,0,16,1,198,3,181
RL,10,3,12,11,1,198,3,192
RL,10,3,0,7,0,198,3,199
RL,10,4,12,12,1,197,3,14
RL,10,4,0,29,1,197,3,43
RL,10,4,4,156,0,197,3,199
RL,10,5,15,196,0,196,3,199
RL,10,6,4,195,0,195,3,199
RL,10,7,18,18,1,194,3,23
RL,10,7,0,23,1,194,3,46
RL,10,7,12,11,1,194,3,57
RL,10,7,0,29,1,194,3,86
RL,10,7,12,11,1,194,3,97
RL,10,7,0,29,1,194,3,126
RL,10,7,1,1,1,194,3,127
RL,10,7,0,63,1,194,3,190
RL,10,7,36,9,0,194,3,199
RL,10,8,4,45,1,193,3,51
RL,10,8,0,15,1,193,3,66
RL,10,8,15,133,0,193,3,199
RL,10,9,4,144,1,192,3,151
RL,10,9,0,37,1,192,3,188
RL,10,9,12,11,1,192,3,199
RL,10,9,0,0,0,192,3,199
RL,10,0,25,24,1,200,4,23
RL,10,0,0,16,1,200,4,39
RL,10,0,15,160,0,200,4,199
RL,10,1,18,18,1,200,4,17
RL,10,1,0,23,1,200,4,40
RL,10,1,15,159,0,200,4,199
RL,10,2,12,12,1,199,4,12
RL,10,2,0,48,1,199,4,60
RL,10,2,15,139,0,199,4,199
RL,10,3,18,37,1,198,4,38
RL,10,3,0,23,1,198,4,61
RL,10,3,1,1,1,198,4,62
RL,10,3,0,39,1,198,4,101
RL,10,3,4,98,0,198,4,199
RL,10,4,15,175,1,197,4,177
RL,10,4,0,22,0,197,4,199
RL,10,5,18,18,1,196,4,21
RL,10,5,0,47,1,196,4,68
RL,10,5,15,131,0,196,4,199
RL,10,6,25,25,1,195,4,29
RL,10,6,0,16,1,195,4,45
RL,10,6,36,35,1,195,4,80
RL,10,6,0,5,1,195,4,85
RL,10,6,1,1,1,195,4,86
RL,10,6,0,39,1,195,4,125
RL,10,6,36,35,1,195,4,160
RL,10,6,0,5,1,195,4,165
RL,10,6,15,34,0,195,4,199
RL,10,7,36,36,1,194,4,41
RL,10,7,0,5,1,194,4,46
RL,10,7,18,33,1,194,4,79
RL,10,7,0,23,1,194,4,102
RL,10,7,12,11,1,194,4,113
RL,10,7,0,29,1,194,4,142
RL,10,7,15,57,0,194,4,199
RL,10,8,25,25,1,193,4,31
RL,10,8,0,16,1,193,4,47
RL,10,8,1,1,1,193,4,48
RL,10,8,0,39,1,193,4,87
RL,10,8,15,112,0,193,4,199
RL,10,9,1,2,1,192,4,9
RL,10,9,0,103,1,192,4,112
RL,10,9,15,87,0,192,4,199
RL,10,0,25,24,1,200,5,23
RL,10,0,0,16,1,200,5,39
RL,10,0,4,160,0,200,5,199
RL,10,1,12,12,1,200,5,11
RL,10,1,0,29,1,200,5,40
RL,10,1,25,24,1,200,5,64
RL,10,1,0,16,1,200,5,80
RL,10,1,15,119,0,200,5,199
RL,10,2,12,12,1,199,5,12
RL,10,2,0,29,1,199,5,41
RL,10,2,18,17,1,199,5,58
RL,10,2,0,23,1,199,5,81
RL,10,2,1,1,1,199,5,82
RL,10,2,0,39,1,199,5,121
RL,10,2,1,1,1,199,5,122
RL,10,2,0,39,1,199,5,161
RL,10,2,15,38,0,199,5,199
RL,10,3,36,36,1,198,5,37
RL,10,3,0,5,1,198,5,42
RL,10,3,1,1,1,198,5,43
RL,10,3,0,63,1,198,5,106
RL,10,3,36,35,1,198,5,141
RL,10,3,0,5,1,198,5,146
