SSP,14,0,12,11,1,200,0,10
SSP,14,0,0,29,1,200,0,39
SSP,14,0,25,16,1,200,0,55
SSP,14,0,0,16,1,200,0,71
SSP,14,0,36,15,1,200,0,86
SSP,14,0,0,5,1,200,0,91
SSP,14,0,12,11,1,200,0,102
SSP,14,0,0,29,1,200,0,131
SSP,14,0,1,1,1,200,0,132
SSP,14,0,0,20,1,200,0,152
SSP,14,0,36,14,1,200,0,166
SSP,14,0,0,5,1,200,0,171
SSP,14,0,12,11,1,200,0,182
SSP,14,0,0,17,0,200,0,199
SSP,14,1,12,12,1,200,0,11
SSP,14,1,0,29,1,200,0,40
SSP,14,1,15,14,1,200,0,54
SSP,14,1,0,26,1,200,0,80
SSP,14,1,18,17,1,200,0,97
SSP,14,1,0,23,1,200,0,120
SSP,14,1,12,11,1,200,0,131
SSP,14,1,0,29,1,200,0,160
SSP,14,1,15,14,1,200,0,174
SSP,14,1,0,25,0,200,0,199
SSP,14,2,15,15,1,199,0,15
SSP,14,2,0,26,1,199,0,41
SSP,14,2,12,11,1,199,0,52
SSP,14,2,0,30,1,199,0,82
SSP,14,2,18,17,1,199,0,99
SSP,14,2,0,23,1,199,0,122
SSP,14,2,18,17,1,199,0,139
SSP,14,2,0,23,1,199,0,162
SSP,14,2,15,14,1,199,0,176
SSP,14,2,0,23,0,199,0,199
SSP,14,3,1,2,1,198,0,3
SSP,14,3,0,18,1,198,0,21
SSP,14,3,18,17,1,198,0,38
SSP,14,3,0,23,1,198,0,61
SSP,14,3,4,4,1,198,0,65
SSP,14,3,0,16,1,198,0,81
SSP,14,3,4,4,1,198,0,85
SSP,14,3,0,15,1,198,0,100
SSP,14,3,36,14,1,198,0,114
SSP,14,3,0,5,1,198,0,119
SSP,14,3,1,1,1,198,0,120
SSP,14,3,0,18,1,198,0,138
SSP,14,3,15,14,1,198,0,152
SSP,14,3,0,26,1,198,0,178
SSP,14,3,15,14,1,198,0,192
SSP,14,3,0,7,0,198,0,199
SSP,14,4,25,17,1,197,0,19
SSP,14,4,0,16,1,197,0,35
SSP,14,4,12,11,1,197,0,46
SSP,14,4,0,29,1,197,0,75
SSP,14,4,12,11,1,197,0,86
SSP,14,4,0,29,1,197,0,115
SSP,14,4,36,14,1,197,0,129
SSP,14,4,0,5,1,197,0,134
SSP,14,4,18,17,1,197,0,151
SSP,14,4,0,23,1,197,0,174
SSP,14,4,25,16,1,197,0,190
SSP,14,4,0,9,0,197,0,199
SSP,14,5,18,18,1,196,0,21
SSP,14,5,0,23,1,196,0,44
SSP,14,5,36,14,1,196,0,58
SSP,14,5,0,5,1,196,0,63
SSP,14,5,1,1,1,196,0,64
SSP,14,5,0,19,1,196,0,83
SSP,14,5,12,11,1,196,0,94
SSP,14,5,0,29,1,196,0,123
SSP,14,5,25,16,1,196,0,139
SSP,14,5,0,16,1,196,0,155
SSP,14,5,4,4,1,196,0,159
SSP,14,5,0,16,1,196,0,175
SSP,14,5,15,14,1,196,0,189
SSP,14,5,0,10,0,196,0,199
SSP,14,6,1,2,1,195,0,6
SSP,14,6,0,18,1,195,0,24
SSP,14,6,25,16,1,195,0,40
SSP,14,6,0,16,1,195,0,56
SSP,14,6,12,11,1,195,0,67
SSP,14,6,0,29,1,195,0,96
SSP,14,6,1,1,1,195,0,97
SSP,14,6,0,19,1,195,0,116
SSP,14,6,4,4,1,195,0,120
SSP,14,6,0,15,1,195,0,135
SSP,14,6,4,4,1,195,0,139
SSP,14,6,0,15,1,195,0,154
SSP,14,6,4,4,1,195,0,158
SSP,14,6,0,15,1,195,0,173
SSP,14,6,12,11,1,195,0,184
SSP,14,6,0,15,0,195,0,199
SSP,14,7,36,15,1,194,0,20
SSP,14,7,0,5,1,194,0,25
SSP,14,7,25,16,1,194,0,41
SSP,14,7,0,16,1,194,0,57
SSP,14,7,15,14,1,194,0,71
SSP,14,7,0,26,1,194,0,97
SSP,14,7,1,1,1,194,0,98
SSP,14,7,0,19,1,194,0,117
SSP,14,7,25,16,1,194,0,133
SSP,14,7,0,17,1,194,0,150
SSP,14,7,18,17,1,194,0,167
SSP,14,7,0,23,1,194,0,190
SSP,14,7,15,9,0,194,0,199
SSP,14,8,12,12,1,193,0,18
SSP,14,8,0,29,1,193,0,47
SSP,14,8,4,4,1,193,0,51
SSP,14,8,0,15,1,193,0,66
SSP,14,8,36,14,1,193,0,80
SSP,14,8,0,5,1,193,0,85
SSP,14,8,12,11,1,193,0,96
SSP,14,8,0,29,1,193,0,125
SSP,14,8,15,14,1,193,0,139
SSP,14,8,0,26,1,193,0,165
SSP,14,8,36,14,1,193,0,179
SSP,14,8,0,5,1,193,0,184
SSP,14,8,36,14,1,193,0,198
SSP,14,8,0,1,0,193,0,199
SSP,14,9,15,15,1,192,0,22
SSP,14,9,0,27,1,192,0,49
SSP,14,9,18,17,1,192,0,66
SSP,14,9,0,23,1,192,0,89
SSP,14,9,1,1,1,192,0,90
SSP,14,9,0,18,1,192,0,108
SSP,14,9,15,14,1,192,0,122
SSP,14,9,0,27,1,192,0,149
SSP,14,9,18,17,1,192,0,166
SSP,14,9,0,23,1,192,0,189
SSP,14,9,12,10,0,192,0,199
SSP,14,10,1,2,1,191,0,10
SSP,14,10,0,18,1,191,0,28
SSP,14,10,4,4,1,191,0,32
SSP,14,10,0,16,1,191,0,48
SSP,14,10,12,11,1,191,0,59
SSP,14,10,0,29,1,191,0,88
SSP,14,10,1,1,1,191,0,89
SSP,14,10,0,18,1,191,0,107
SSP,14,10,12,11,1,191,0,118
SSP,14,10,0,29,1,191,0,147
SSP,14,10,18,17,1,191,0,164
SSP,14,10,0,23,1,191,0,187
SSP,14,10,12,11,1,191,0,198
