RL,15,0,4,200,0,200,0,199
RL,15,1,25,25,1,200,0,24
RL,15,1,0,16,1,200,0,40
RL,15,1,15,14,1,200,0,54
RL,15,1,0,26,1,200,0,80
RL,15,1,1,1,1,200,0,81
RL,15,1,0,39,1,200,0,120
RL,15,1,25,43,1,200,0,163
RL,15,1,0,16,1,200,0,179
RL,15,1,36,20,0,200,0,199
RL,15,2,18,18,1,199,0,18
RL,15,2,0,76,1,199,0,94
RL,15,2,15,105,0,199,0,199
RL,15,3,36,36,1,198,0,37
RL,15,3,0,77,1,198,0,114
RL,15,3,4,85,0,198,0,199
RL,15,4,12,12,1,197,0,14
RL,15,4,0,98,1,197,0,112
RL,15,4,4,87,0,197,0,199
RL,15,5,36,36,1,196,0,39
RL,15,5,0,5,1,196,0,44
RL,15,5,18,17,1,196,0,61
RL,15,5,0,23,1,196,0,84
RL,15,5,15,115,0,196,0,199
RL,15,6,12,12,1,195,0,16
RL,15,6,0,29,1,195,0,45
RL,15,6,18,18,1,195,0,63
RL,15,6,0,23,1,195,0,86
RL,15,6,12,11,1,195,0,97
RL,15,6,0,29,1,195,0,126
RL,15,6,1,1,1,195,0,127
RL,15,6,0,39,1,195,0,166
RL,15,6,18,17,1,195,0,183
RL,15,6,0,16,0,195,0,199
RL,15,7,4,194,0,194,0,199
RL,15,8,18,18,1,193,0,24
RL,15,8,0,23,1,193,0,47
RL,15,8,1,1,1,193,0,48
RL,15,8,0,40,1,193,0,88
RL,15,8,4,111,0,193,0,199
RL,15,9,36,36,1,192,0,43
RL,15,9,0,5,1,192,0,48
RL,15,9,15,151,0,192,0,199
RL,15,10,36,36,1,191,0,44
RL,15,10,0,5,1,191,0,49
RL,15,10,25,25,1,191,0,74
RL,15,10,0,16,1,191,0,90
RL,15,10,1,1,1,191,0,91
RL,15,10,0,58,1,191,0,149
RL,15,10,18,17,1,191,0,166
RL,15,10,0,23,1,191,0,189
RL,15,10,12,10,0,191,0,199
RL,15,11,25,25,1,190,0,34
RL,15,11,0,16,1,190,0,50
RL,15,11,36,36,1,190,0,86
RL,15,11,0,5,1,190,0,91
RL,15,11,4,4,1,190,0,95
RL,15,11,0,16,1,190,0,111
RL,15,11,25,24,1,190,0,135
RL,15,11,0,16,1,190,0,151
RL,15,11,18,17,1,190,0,168
RL,15,11,0,23,1,190,0,191
RL,15,11,1,1,1,190,0,192
RL,15,11,0,7,0,190,0,199
RL,15,12,18,18,1,189,0,28
RL,15,12,0,23,1,189,0,51
RL,15,12,4,4,1,189,0,55
RL,15,12,0,15,1,189,0,70
RL,15,12,18,17,1,189,0,87
RL,15,12,0,23,1,189,0,110
RL,15,12,15,89,0,189,0,199
RL,15,13,25,25,1,188,0,36
RL,15,13,0,16,1,188,0,52
RL,15,13,18,17,1,188,0,69
RL,15,13,0,23,1,188,0,92
RL,15,13,1,1,1,188,0,93
RL,15,13,0,39,1,188,0,132
RL,15,13,25,24,1,188,0,156
RL,15,13,0,16,1,188,0,172
RL,15,13,12,11,1,188,0,183
RL,15,13,0,16,0,188,0,199
RL,15,14,15,187,0,187,0,199
RL,15,0,25,24,1,200,1,23
RL,15,0,0,16,1,200,1,39
RL,15,0,12,11,1,200,1,50
RL,15,0,0,29,1,200,1,79
RL,15,0,12,11,1,200,1,90
RL,15,0,0,29,1,200,1,119
RL,15,0,15,80,0,200,1,199
RL,15,1,15,55,1,200,1,54
RL,15,1,0,26,1,200,1,80
RL,15,1,4,119,0,200,1,199
RL,15,2,1,2,1,199,1,2
RL,15,2,0,39,1,199,1,41
RL,15,2,36,35,1,199,1,76
RL,15,2,0,5,1,199,1,81
RL,15,2,15,14,1,199,1,95
RL,15,2,0,96,1,199,1,191
RL,15,2,36,8,0,199,1,199
RL,15,3,25,25,1,198,1,26
RL,15,3,0,16,1,198,1,42
RL,15,3,12,11,1,198,1,53
RL,15,3,0,29,1,198,1,82
RL,15,3,36,35,1,198,1,117
RL,15,3,0,5,1,198,1,122
RL,15,3,36,35,1,198,1,157
RL,15,3,0,42,0,198,1,199
RL,15,4,4,197,0,197,1,199
RL,15,5,15,196,0,196,1,199
RL,15,6,15,195,0,195,1,199
RL,15,7,36,36,1,194,1,41
RL,15,7,0,5,1,194,1,46
RL,15,7,25,24,1,194,1,70
RL,15,7,0,64,1,194,1,134
RL,15,7,12,11,1,194,1,145
RL,15,7,0,29,1,194,1,174
RL,15,7,25,24,1,194,1,198
RL,15,7,0,1,0,194,1,199
RL,15,8,18,18,1,193,1,24
RL,15,8,0,23,1,193,1,47
RL,15,8,36,35,1,193,1,82
RL,15,8,0,5,1,193,1,87
RL,15,8,36,35,1,193,1,122
RL,15,8,0,5,1,193,1,127
RL,15,8,15,72,0,193,1,199
RL,15,9,4,125,1,192,1,132
RL,15,9,0,29,1,192,1,161
