RL,17,0,1,1,1,200,0,0
RL,17,0,0,39,1,200,0,39
RL,17,0,18,17,1,200,0,56
RL,17,0,0,23,1,200,0,79
RL,17,0,12,11,1,200,0,90
RL,17,0,0,29,1,200,0,119
RL,17,0,1,1,1,200,0,120
RL,17,0,0,39,1,200,0,159
RL,17,0,25,24,1,200,0,183
RL,17,0,0,16,0,200,0,199
RL,17,1,12,12,1,200,0,11
RL,17,1,0,29,1,200,0,40
RL,17,1,15,115,1,200,0,155
RL,17,1,0,26,1,200,0,181
RL,17,1,25,18,0,200,0,199
RL,17,2,18,18,1,199,0,18
RL,17,2,0,23,1,199,0,41
RL,17,2,12,11,1,199,0,52
RL,17,2,0,48,1,199,0,100
RL,17,2,12,11,1,199,0,111
RL,17,2,0,29,1,199,0,140
RL,17,2,4,59,0,199,0,199
RL,17,3,4,198,0,198,0,199
RL,17,4,25,25,1,197,0,27
RL,17,4,0,16,1,197,0,43
RL,17,4,12,11,1,197,0,54
RL,17,4,0,53,1,197,0,107
RL,17,4,36,35,1,197,0,142
RL,17,4,0,5,1,197,0,147
RL,17,4,1,1,1,197,0,148
RL,17,4,0,39,1,197,0,187
RL,17,4,15,12,0,197,0,199
RL,17,5,15,55,1,196,0,58
RL,17,5,0,26,1,196,0,84
RL,17,5,36,35,1,196,0,119
RL,17,5,0,5,1,196,0,124
RL,17,5,36,35,1,196,0,159
RL,17,5,0,5,1,196,0,164
RL,17,5,1,1,1,196,0,165
RL,17,5,0,34,0,196,0,199
RL,17,6,25,25,1,195,0,29
RL,17,6,0,16,1,195,0,45
RL,17,6,36,35,1,195,0,80
RL,17,6,0,5,1,195,0,85
RL,17,6,15,114,0,195,0,199
RL,17,7,25,25,1,194,0,30
RL,17,7,0,62,1,194,0,92
RL,17,7,15,107,0,194,0,199
RL,17,8,18,18,1,193,0,24
RL,17,8,0,67,1,193,0,91
RL,17,8,18,17,1,193,0,108
RL,17,8,0,23,1,193,0,131
RL,17,8,15,68,0,193,0,199
RL,17,9,36,60,1,192,0,67
RL,17,9,0,5,1,192,0,72
RL,17,9,4,44,1,192,0,116
RL,17,9,0,21,1,192,0,137
RL,17,9,18,17,1,192,0,154
RL,17,9,0,23,1,192,0,177
RL,17,9,15,22,0,192,0,199
RL,17,10,36,36,1,191,0,44
RL,17,10,0,5,1,191,0,49
RL,17,10,12,31,1,191,0,80
RL,17,10,0,29,1,191,0,109
RL,17,10,12,11,1,191,0,120
RL,17,10,0,29,1,191,0,149
RL,17,10,1,1,1,191,0,150
RL,17,10,0,39,1,191,0,189
RL,17,10,18,10,0,191,0,199
RL,17,11,15,190,0,190,0,199
RL,17,12,36,55,1,189,0,65
RL,17,12,0,5,1,189,0,70
RL,17,12,4,129,0,189,0,199
RL,17,13,15,188,0,188,0,199
RL,17,14,4,187,0,187,0,199
RL,17,15,1,2,1,186,0,15
RL,17,15,0,39,1,186,0,54
RL,17,15,1,1,1,186,0,55
RL,17,15,0,40,1,186,0,95
RL,17,15,36,35,1,186,0,130
RL,17,15,0,5,1,186,0,135
RL,17,15,36,35,1,186,0,170
RL,17,15,0,5,1,186,0,175
RL,17,15,1,1,1,186,0,176
RL,17,15,0,23,0,186,0,199
RL,17,16,1,2,1,185,0,16
RL,17,16,0,39,1,185,0,55
RL,17,16,36,36,1,185,0,91
RL,17,16,0,5,1,185,0,96
RL,17,16,12,11,1,185,0,107
RL,17,16,0,29,1,185,0,136
RL,17,16,15,63,0,185,0,199
RL,17,0,15,200,0,200,1,199
RL,17,1,15,200,0,200,1,199
RL,17,2,36,36,1,199,1,36
RL,17,2,0,5,1,199,1,41
RL,17,2,18,17,1,199,1,58
RL,17,2,0,23,1,199,1,81
RL,17,2,36,35,1,199,1,116
RL,17,2,0,5,1,199,1,121
RL,17,2,18,17,1,199,1,138
RL,17,2,0,23,1,199,1,161
RL,17,2,18,17,1,199,1,178
RL,17,2,0,21,0,199,1,199
RL,17,3,25,25,1,198,1,26
RL,17,3,0,16,1,198,1,42
RL,17,3,18,17,1,198,1,59
RL,17,3,0,23,1,198,1,82
RL,17,3,4,44,1,198,1,126
RL,17,3,0,15,1,198,1,141
RL,17,3,12,11,1,198,1,152
RL,17,3,0,29,1,198,1,181
RL,17,3,1,1,1,198,1,182
RL,17,3,0,17,0,198,1,199
RL,17,4,36,36,1,197,1,38
RL,17,4,0,5,1,197,1,43
RL,17,4,12,12,1,197,1,55
RL,17,4,0,74,1,197,1,129
RL,17,4,36,35,1,197,1,164
RL,17,4,0,5,1,197,1,169
RL,17,4,15,30,0,197,1,199
RL,17,5,36,15,1,196,1,18
RL,17,5,0,5,1,196,1,23
RL,17,5,12,11,1,196,1,34
RL,17,5,0,49,1,196,1,83
RL,17,5,15,116,0,196,1,199
RL,17,6,36,15,1,195,1,19
RL,17,6,0,5,1,195,1,24
RL,17,6,1,1,1,195,1,25
RL,17,6,0,39,1,195,1,64
RL,17,6,15,135,0,195,1,199
RL,17,7,12,12,1,194,1,17
RL,17,7,0,29,1,194,1,46
RL,17,7,18,17,1,194,1,63
RL,17,7,0,23,1,194,1,86
RL,17,7,25,24,1,194,1,110
RL,17,7,0,16,1,194,1,126
RL,17,7,4,73,0,194,1,199
RL,17,8,25,25,1,193,1,31
RL,17,8,0,107,1,193,1,138
RL,17,8,1,1,1,193,1,139
RL,17,8,0,39,1,193,1,178
RL,17,8,12,11,1,193,1,189
RL,17,8,0,10,0,193,1,199
RL,17,9,18,18,1,192,1,25
RL,17,9,0,62,1,192,1,87
RL,17,9,25,24,1,192,1,111
RL,17,9,0,16,1,192,1,127
RL,17,9,36,35,1,192,1,162
RL,17,9,0,5,1,192,1,167
RL,17,9,12,11,1,192,1,178
RL,17,9,0,21,0,192,1,199
RL,17,10,36,55,1,191,1,63
RL,17,10,0,5,1,191,1,68
RL,17,10,15,131,0,191,1,199
RL,17,11,4,190,0,190,1,199
RL,17,12,4,5,1,189,1,15
RL,17,12,0,15,1,189,1,30
RL,17,12,36,35,1,189,1,65
RL,17,12,0,5,1,189,1,70
RL,17,12,12,11,1,189,1,81
RL,17,12,0,29,1,189,1,110
RL,17,12,12,11,1,189,1,121
RL,17,12,0,29,1,189,1,150
RL,17,12,1,1,1,189,1,151
RL,17,12,0,39,1,189,1,190
RL,17,12,15,9,0,189,1,199
RL,17,13,12,12,1,188,1,23
RL,17,13,0,74,1,188,1,97
RL,17,13,12,11,1,188,1,108
RL,17,13,0,74,1,188,1,182
RL,17,13,36,17,0,188,1,199
RL,17,14,15,187,0,187,1,199
RL,17,15,36,36,1,186,1,49
RL,17,15,0,5,1,186,1,54
RL,17,15,12,11,1,186,1,65
RL,17,15,0,29,1,186,1,94
RL,17,15,12,11,1,186,1,105
RL,17,15,0,29,1,186,1,134
RL,17,15,36,35,1,186,1,169
RL,17,15,0,30,0,186,1,199
RL,17,16,18,18,1,185,1,32
RL,17,16,0,23,1,185,1,55
RL,17,16,4,144,0,185,1,199
RL,17,0,36,59,1,200,2,58
RL,17,0,0,5,1,200,2,63
RL,17,0,4,136,0,200,2,199
RL,17,1,12,12,1,200,2,11
RL,17,1,0,48,1,200,2,59
RL,17,1,15,140,0,200,2,199
RL,17,2,12,12,1,199,2,12
RL,17,2,0,29,1,199,2,41
RL,17,2,18,17,1,199,2,58
RL,17,2,0,23,1,199,2,81
RL,17,2,12,11,1,199,2,92
RL,17,2,0,29,1,199,2,121
RL,17,2,4,78,0,199,2,199
RL,17,3,15,198,0,198,2,199
RL,17,4,25,44,1,197,2,46
RL,17,4,0,16,1,197,2,62
RL,17,4,12,11,1,197,2,73
RL,17,4,0,29,1,197,2,102
RL,17,4,4,97,0,197,2,199
RL,17,5,4,196,0,196,2,199
RL,17,6,1,2,1,195,2,6
RL,17,6,0,63,1,195,2,69
RL,17,6,15,130,0,195,2,199
RL,17,7,15,194,0,194,2,199
RL,17,8,15,193,0,193,2,199
RL,17,9,18,18,1,192,2,25
RL,17,9,0,23,1,192,2,48
RL,17,9,12,11,1,192,2,59
RL,17,9,0,77,1,192,2,136
RL,17,9,18,17,1,192,2,153
RL,17,9,0,23,1,192,2,176
RL,17,9,1,1,1,192,2,177
RL,17,9,0,22,0,192,2,199
RL,17,10,18,18,1,191,2,26
RL,17,10,0,23,1,191,2,49
RL,17,10,4,63,1,191,2,112
RL,17,10,0,16,1,191,2,128
RL,17,10,18,17,1,191,2,145
RL,17,10,0,23,1,191,2,168
RL,17,10,25,24,1,191,2,192
RL,17,10,0,7,0,191,2,199
RL,17,11,25,25,1,190,2,34
RL,17,11,0,16,1,190,2,50
RL,17,11,18,17,1,190,2,67
