RL,43,0,18,17,1,200,0,16
RL,43,0,0,30,1,200,0,46
RL,43,0,12,11,1,200,0,57
RL,43,0,0,37,1,200,0,94
RL,43,0,12,11,1,200,0,105
RL,43,0,0,94,0,200,0,199
RL,43,1,4,200,0,200,0,199
RL,43,2,15,117,1,199,0,117
RL,43,2,0,26,1,199,0,143
RL,43,2,4,56,0,199,0,199
RL,43,3,1,2,1,198,0,3
RL,43,3,0,45,1,198,0,48
RL,43,3,12,11,1,198,0,59
RL,43,3,0,37,1,198,0,96
RL,43,3,18,17,1,198,0,113
RL,43,3,0,57,1,198,0,170
RL,43,3,36,29,0,198,0,199
RL,43,4,18,18,1,197,0,20
RL,43,4,0,29,1,197,0,49
RL,43,4,36,43,1,197,0,92
RL,43,4,0,5,1,197,0,97
RL,43,4,4,44,1,197,0,141
RL,43,4,0,26,1,197,0,167
RL,43,4,36,32,0,197,0,199
RL,43,5,4,196,0,196,0,199
RL,43,6,25,25,1,195,0,29
RL,43,6,0,22,1,195,0,51
RL,43,6,15,148,0,195,0,199
RL,43,7,15,194,0,194,0,199
RL,43,8,36,42,1,193,0,48
RL,43,8,0,5,1,193,0,53
RL,43,8,4,146,0,193,0,199
RL,43,9,12,12,1,192,0,19
RL,43,9,0,74,1,192,0,93
RL,43,9,18,17,1,192,0,110
RL,43,9,0,23,1,192,0,133
RL,43,9,25,24,1,192,0,157
RL,43,9,0,42,0,192,0,199
RL,43,10,12,12,1,191,0,20
RL,43,10,0,70,1,191,0,90
RL,43,10,36,35,1,191,0,125
RL,43,10,0,5,1,191,0,130
RL,43,10,15,69,0,191,0,199
RL,43,11,12,80,1,190,0,89
RL,43,11,0,29,1,190,0,118
RL,43,11,18,17,1,190,0,135
RL,43,11,0,64,0,190,0,199
RL,43,12,18,18,1,189,0,28
RL,43,12,0,26,1,189,0,54
RL,43,12,4,145,0,189,0,199
RL,43,13,12,12,1,188,0,23
RL,43,13,0,32,1,188,0,55
RL,43,13,4,4,1,188,0,59
RL,43,13,0,72,1,188,0,131
RL,43,13,25,24,1,188,0,155
RL,43,13,0,17,1,188,0,172
RL,43,13,25,27,0,188,0,199
RL,43,14,18,18,1,187,0,30
RL,43,14,0,26,1,187,0,56
RL,43,14,1,1,1,187,0,57
RL,43,14,0,47,1,187,0,104
RL,43,14,15,95,0,187,0,199
