DSP,15,0,4,4,1,200,0,3
DSP,15,0,0,15,1,200,0,18
DSP,15,0,15,14,1,200,0,32
DSP,15,0,0,26,1,200,0,58
DSP,15,0,15,14,1,200,0,72
DSP,15,0,0,26,1,200,0,98
DSP,15,0,12,11,1,200,0,109
DSP,15,0,0,29,1,200,0,138
DSP,15,0,12,11,1,200,0,149
DSP,15,0,0,29,1,200,0,178
DSP,15,0,25,16,1,200,0,194
DSP,15,0,0,5,0,200,0,199
DSP,15,1,25,17,1,200,0,16
DSP,15,1,0,16,1,200,0,32
DSP,15,1,36,15,1,200,0,47
DSP,15,1,0,5,1,200,0,52
DSP,15,1,4,4,1,200,0,56
DSP,15,1,0,15,1,200,0,71
DSP,15,1,18,17,1,200,0,88
DSP,15,1,0,23,1,200,0,111
DSP,15,1,1,1,1,200,0,112
DSP,15,1,0,18,1,200,0,130
DSP,15,1,1,1,1,200,0,131
DSP,15,1,0,18,1,200,0,149
DSP,15,1,15,14,1,200,0,163
DSP,15,1,0,27,1,200,0,190
DSP,15,1,15,9,0,200,0,199
DSP,15,2,18,18,1,199,0,18
DSP,15,2,0,23,1,199,0,41
DSP,15,2,4,4,1,199,0,45
DSP,15,2,0,16,1,199,0,61
DSP,15,2,25,16,1,199,0,77
DSP,15,2,0,16,1,199,0,93
DSP,15,2,15,14,1,199,0,107
DSP,15,2,0,26,1,199,0,133
DSP,15,2,18,17,1,199,0,150
DSP,15,2,0,23,1,199,0,173
DSP,15,2,25,17,1,199,0,190
DSP,15,2,0,9,0,199,0,199
DSP,15,3,36,15,1,198,0,16
DSP,15,3,0,5,1,198,0,21
DSP,15,3,18,17,1,198,0,38
DSP,15,3,0,24,1,198,0,62
DSP,15,3,4,4,1,198,0,66
DSP,15,3,0,15,1,198,0,81
DSP,15,3,12,11,1,198,0,92
DSP,15,3,0,29,1,198,0,121
DSP,15,3,12,11,1,198,0,132
DSP,15,3,0,29,1,198,0,161
DSP,15,3,36,14,1,198,0,175
DSP,15,3,0,5,1,198,0,180
DSP,15,3,36,14,1,198,0,194
DSP,15,3,0,5,1,198,0,199
DSP,15,3,18,0,0,198,0,199
DSP,15,4,12,12,1,197,0,14
DSP,15,4,0,29,1,197,0,43
DSP,15,4,18,17,1,197,0,60
DSP,15,4,0,23,1,197,0,83
DSP,15,4,12,11,1,197,0,94
DSP,15,4,0,29,1,197,0,123
DSP,15,4,15,14,1,197,0,137
DSP,15,4,0,26,1,197,0,163
DSP,15,4,25,16,1,197,0,179
DSP,15,4,0,16,1,197,0,195
DSP,15,4,36,4,0,197,0,199
DSP,15,5,36,15,1,196,0,18
DSP,15,5,0,5,1,196,0,23
DSP,15,5,18,17,1,196,0,40
DSP,15,5,0,23,1,196,0,63
DSP,15,5,4,4,1,196,0,67
DSP,15,5,0,17,1,196,0,84
DSP,15,5,1,1,1,196,0,85
DSP,15,5,0,18,1,196,0,103
DSP,15,5,36,14,1,196,0,117
DSP,15,5,0,5,1,196,0,122
DSP,15,5,15,14,1,196,0,136
DSP,15,5,0,26,1,196,0,162
DSP,15,5,18,18,1,196,0,180
DSP,15,5,0,19,0,196,0,199
DSP,15,6,12,12,1,195,0,16
DSP,15,6,0,29,1,195,0,45
