RL,32,0,15,175,1,200,0,174
RL,32,0,0,25,0,200,0,199
RL,32,1,25,25,1,200,0,24
RL,32,1,0,16,1,200,0,40
RL,32,1,18,17,1,200,0,57
RL,32,1,0,68,1,200,0,125
RL,32,1,1,1,1,200,0,126
RL,32,1,0,39,1,200,0,165
RL,32,1,25,24,1,200,0,189
RL,32,1,0,10,0,200,0,199
RL,32,2,36,37,1,199,0,37
RL,32,2,0,5,1,199,0,42
RL,32,2,1,1,1,199,0,43
RL,32,2,0,66,1,199,0,109
RL,32,2,1,1,1,199,0,110
RL,32,2,0,40,1,199,0,150
RL,32,2,25,25,1,199,0,175
RL,32,2,0,16,1,199,0,191
RL,32,2,18,8,0,199,0,199
RL,32,3,4,198,0,198,0,199
RL,32,4,4,197,0,197,0,199
RL,32,5,36,37,1,196,0,40
RL,32,5,0,5,1,196,0,45
RL,32,5,15,154,0,196,0,199
RL,32,6,15,162,1,195,0,166
RL,32,6,0,26,1,195,0,192
RL,32,6,4,7,0,195,0,199
RL,32,7,25,25,1,194,0,30
RL,32,7,0,16,1,194,0,46
RL,32,7,4,153,0,194,0,199
RL,32,8,4,193,0,193,0,199
RL,32,9,25,18,1,192,0,25
RL,32,9,0,16,1,192,0,41
RL,32,9,4,158,0,192,0,199
RL,32,10,18,18,1,191,0,26
RL,32,10,0,88,1,191,0,114
RL,32,10,12,11,1,191,0,125
RL,32,10,0,48,1,191,0,173
RL,32,10,18,17,1,191,0,190
RL,32,10,0,9,0,191,0,199
RL,32,11,12,12,1,190,0,21
RL,32,11,0,97,1,190,0,118
RL,32,11,36,35,1,190,0,153
RL,32,11,0,5,1,190,0,158
RL,32,11,4,41,0,190,0,199
RL,32,12,18,18,1,189,0,28
RL,32,12,0,84,1,189,0,112
RL,32,12,1,1,1,189,0,113
RL,32,12,0,39,1,189,0,152
RL,32,12,18,18,1,189,0,170
RL,32,12,0,23,1,189,0,193
RL,32,12,12,6,0,189,0,199
RL,32,13,1,2,1,188,0,13
RL,32,13,0,39,1,188,0,52
RL,32,13,1,1,1,188,0,53
RL,32,13,0,39,1,188,0,92
RL,32,13,4,107,0,188,0,199
RL,32,14,36,36,1,187,0,48
RL,32,14,0,5,1,187,0,53
RL,32,14,12,11,1,187,0,64
RL,32,14,0,49,1,187,0,113
RL,32,14,1,1,1,187,0,114
RL,32,14,0,39,1,187,0,153
RL,32,14,18,19,1,187,0,172
RL,32,14,0,23,1,187,0,195
RL,32,14,18,4,0,187,0,199
RL,32,15,18,18,1,186,0,31
RL,32,15,0,23,1,186,0,54
RL,32,15,18,17,1,186,0,71
RL,32,15,0,23,1,186,0,94
RL,32,15,25,24,1,186,0,118
RL,32,15,0,16,1,186,0,134
RL,32,15,4,65,0,186,0,199
RL,32,16,18,18,1,185,0,32
RL,32,16,0,23,1,185,0,55
RL,32,16,1,1,1,185,0,56
RL,32,16,0,84,1,185,0,140
RL,32,16,25,24,1,185,0,164
RL,32,16,0,16,1,185,0,180
RL,32,16,15,19,0,185,0,199
RL,32,17,18,18,1,184,0,33
RL,32,17,0,23,1,184,0,56
RL,32,17,1,1,1,184,0,57
RL,32,17,0,39,1,184,0,96
RL,32,17,15,103,0,184,0,199
RL,32,18,25,25,1,183,0,41
RL,32,18,0,16,1,183,0,57
