RL,88,0,1,1,1,74,0,0
RL,88,0,0,73,0,74,0,73
RL,88,1,15,74,0,74,0,73
RL,88,2,4,73,0,73,0,73
RL,88,3,36,36,1,72,0,37
RL,88,3,0,36,0,72,0,73
RL,88,4,18,18,1,71,0,20
RL,88,4,0,53,0,71,0,73
RL,88,5,4,70,0,70,0,73
RL,88,6,1,2,1,69,0,6
RL,88,6,0,67,0,69,0,73
RL,88,7,1,2,1,68,0,7
RL,88,7,0,66,0,68,0,73
RL,88,8,15,67,0,67,0,73
RL,88,9,15,66,0,66,0,73
RL,88,10,12,12,1,65,0,20
RL,88,10,0,53,0,65,0,73
RL,88,11,18,18,1,64,0,27
RL,88,11,0,46,0,64,0,73
RL,88,12,1,2,1,63,0,12
RL,88,12,0,61,0,63,0,73
RL,88,13,18,18,1,62,0,29
RL,88,13,0,44,0,62,0,73
RL,88,14,1,2,1,61,0,14
RL,88,14,0,59,0,61,0,73
RL,88,15,12,12,1,60,0,25
RL,88,15,0,48,0,60,0,73
RL,88,16,25,25,1,59,0,39
RL,88,16,0,34,0,59,0,73
RL,88,17,25,25,1,58,0,40
RL,88,17,0,33,0,58,0,73
RL,88,18,4,57,0,57,0,73
RL,88,19,36,56,0,56,0,73
RL,88,20,12,12,1,55,0,30
RL,88,20,0,43,0,55,0,73
RL,88,21,15,54,0,54,0,73
RL,88,22,15,53,0,53,0,73
RL,88,23,18,18,1,52,0,39
RL,88,23,0,34,0,52,0,73
RL,88,24,12,12,1,51,0,34
RL,88,24,0,39,0,51,0,73
RL,88,25,12,12,1,50,0,35
RL,88,25,0,38,0,50,0,73
RL,88,26,18,23,1,49,0,47
RL,88,26,0,26,0,49,0,73
RL,88,27,1,2,1,48,0,27
RL,88,27,0,46,0,48,0,73
RL,88,28,4,47,0,47,0,73
RL,88,29,36,46,0,46,0,73
RL,88,30,15,45,0,45,0,73
RL,88,31,18,44,0,44,0,73
RL,88,32,18,43,0,43,0,73
RL,88,33,1,2,1,42,0,33
RL,88,33,0,40,0,42,0,73
RL,88,34,4,41,0,41,0,73
RL,88,35,4,40,0,40,0,73
RL,88,36,4,39,0,39,0,73
RL,88,37,18,38,0,38,0,73
RL,88,38,4,37,0,37,0,73
RL,88,39,18,36,0,36,0,73
RL,88,40,25,35,0,35,0,73
RL,88,41,36,34,0,34,0,73
RL,88,42,25,33,0,33,0,73
RL,88,43,36,32,0,32,0,73
RL,88,44,4,7,1,31,0,49
RL,88,44,0,24,0,31,0,73
RL,88,45,36,28,0,28,0,73
RL,88,46,18,27,0,27,0,73
RL,88,47,4,26,0,26,0,73
RL,88,48,15,25,0,25,0,73
RL,88,49,15,21,0,21,0,73
RL,88,50,4,20,0,20,0,73
RL,88,51,25,17,0,17,0,73
RL,88,52,1,0,0,0,0,0
RL,88,53,36,0,0,0,0,0
RL,88,54,25,0,0,0,0,0
RL,88,55,25,0,0,0,0,0
RL,88,56,15,0,0,0,0,0
RL,88,57,18,0,0,0,0,0
RL,88,58,18,0,0,0,0,0
RL,88,59,4,0,0,0,0,0
RL,88,60,36,0,0,0,0,0
RL,88,61,18,0,0,0,0,0
RL,88,62,18,0,0,0,0,0
RL,88,63,15,0,0,0,0,0
RL,88,64,4,0,0,0,0,0
RL,88,65,36,0,0,0,0,0
RL,88,66,18,0,0,0,0,0
RL,88,67,25,0,0,0,0,0
RL,88,68,4,0,0,0,0,0
RL,88,69,1,0,0,0,0,0
RL,88,70,36,0,0,0,0,0
RL,88,71,15,0,0,0,0,0
RL,88,72,25,0,0,0,0,0
RL,88,73,1,0,0,0,0,0
RL,88,74,1,0,0,0,0,0
RL,88,75,1,0,0,0,0,0
RL,88,76,25,0,0,0,0,0
RL,88,77,36,0,0,0,0,0
RL,88,78,1,0,0,0,0,0
RL,88,79,4,0,0,0,0,0
RL,88,80,4,0,0,0,0,0
RL,88,81,18,0,0,0,0,0
RL,88,82,4,0,0,0,0,0
RL,88,83,18,0,0,0,0,0
RL,88,84,18,0,0,0,0,0
RL,88,85,18,0,0,0,0,0
RL,88,86,1,0,0,0,0,0
RL,88,87,18,0,0,0,0,0
RL,88,0,4,82,0,82,1,81
RL,88,1,18,18,1,82,1,17
RL,88,1,0,64,0,82,1,81
RL,88,2,15,81,0,81,1,81
RL,88,3,36,37,1,80,1,38
RL,88,3,0,43,0,80,1,81
RL,88,4,18,18,1,79,1,20
RL,88,4,0,61,0,79,1,81
RL,88,5,36,55,1,78,1,58
RL,88,5,0,23,0,78,1,81
RL,88,6,1,2,1,77,1,6
RL,88,6,0,75,0,77,1,81
RL,88,7,25,25,1,76,1,30
RL,88,7,0,51,0,76,1,81
RL,88,8,4,75,0,75,1,81
RL,88,9,18,18,1,74,1,25
RL,88,9,0,56,0,74,1,81
RL,88,10,15,73,0,73,1,81
RL,88,11,36,72,0,72,1,81
RL,88,12,36,71,0,71,1,81
RL,88,13,25,25,1,70,1,36
RL,88,13,0,45,0,70,1,81
RL,88,14,12,12,1,69,1,24
RL,88,14,0,57,0,69,1,81
RL,88,15,12,12,1,68,1,25
RL,88,15,0,56,0,68,1,81
RL,88,16,4,67,0,67,1,81
RL,88,17,25,30,1,66,1,45
RL,88,17,0,36,0,66,1,81
RL,88,18,1,2,1,65,1,18
RL,88,18,0,63,0,65,1,81
RL,88,19,25,41,1,64,1,58
RL,88,19,0,23,0,64,1,81
RL,88,20,12,12,1,63,1,30
RL,88,20,0,51,0,63,1,81
RL,88,21,1,2,1,62,1,21
RL,88,21,0,60,0,62,1,81
RL,88,22,18,18,1,61,1,38
RL,88,22,0,43,0,61,1,81
RL,88,23,25,60,0,60,1,81
RL,88,24,1,2,1,59,1,24
RL,88,24,0,57,0,59,1,81
RL,88,25,18,22,1,58,1,45
RL,88,25,0,36,0,58,1,81
RL,88,26,4,57,0,57,1,81
RL,88,27,1,2,1,56,1,27
RL,88,27,0,54,0,56,1,81
RL,88,28,4,55,0,55,1,81
RL,88,29,4,54,0,54,1,81
RL,88,30,36,53,0,53,1,81
RL,88,31,12,16,1,52,1,45
RL,88,31,0,36,0,52,1,81
RL,88,32,4,51,0,51,1,81
RL,88,33,1,2,1,50,1,33
RL,88,33,0,48,0,50,1,81
RL,88,34,15,49,0,49,1,81
RL,88,35,36,48,0,48,1,81
RL,88,36,25,47,0,47,1,81
RL,88,37,25,46,0,46,1,81
RL,88,38,18,45,0,45,1,81
RL,88,39,15,44,0,44,1,81
RL,88,40,1,4,1,43,1,42
RL,88,40,0,39,0,43,1,81
RL,88,41,36,40,0,40,1,81
RL,88,42,36,39,0,39,1,81
RL,88,43,4,37,0,37,1,81
RL,88,44,12,26,0,26,1,81
RL,88,45,12,25,0,25,1,81
RL,88,46,4,15,1,24,1,72
RL,88,46,0,9,0,24,1,81
RL,88,47,18,21,0,21,1,81
RL,88,48,25,12,0,12,1,81
RL,88,49,1,11,0,11,1,81
RL,88,50,25,0,0,0,1,0
RL,88,51,1,0,0,0,1,0
RL,88,52,1,0,0,0,1,0
RL,88,53,18,0,0,0,1,0
RL,88,54,25,0,0,0,1,0
RL,88,55,1,0,0,0,1,0
RL,88,56,15,0,0,0,1,0
RL,88,57,25,0,0,0,1,0
RL,88,58,36,0,0,0,1,0
RL,88,59,25,0,0,0,1,0
RL,88,60,18,0,0,0,1,0
RL,88,61,4,0,0,0,1,0
RL,88,62,36,0,0,0,1,0
RL,88,63,18,0,0,0,1,0
RL,88,64,12,0,0,0,1,0
RL,88,65,15,0,0,0,1,0
RL,88,66,15,0,0,0,1,0
RL,88,67,18,0,0,0,1,0
RL,88,68,12,0,0,0,1,0
RL,88,69,12,0,0,0,1,0
RL,88,70,4,0,0,0,1,0
RL,88,71,1,0,0,0,1,0
RL,88,72,18,0,0,0,1,0
RL,88,73,18,0,0,0,1,0
RL,88,74,18,0,0,0,1,0
RL,88,75,36,0,0,0,1,0
RL,88,76,18,0,0,0,1,0
RL,88,77,15,0,0,0,1,0
RL,88,78,12,0,0,0,1,0
RL,88,79,4,0,0,0,1,0
RL,88,80,15,0,0,0,1,0
RL,88,81,12,0,0,0,1,0
RL,88,82,18,0,0,0,1,0
RL,88,83,18,0,0,0,1,0
RL,88,84,4,0,0,0,1,0
RL,88,85,36,0,0,0,1,0
RL,88,86,15,0,0,0,1,0
RL,88,87,12,0,0,0,1,0
RL,88,0,1,1,1,40,2,0
RL,88,0,0,39,0,40,2,39
RL,88,1,4,40,0,40,2,39
RL,88,2,15,39,0,39,2,39
RL,88,3,15,38,0,38,2,39
RL,88,4,36,36,1,37,2,38
RL,88,4,0,1,0,37,2,39
RL,88,5,36,36,0,36,2,39
RL,88,6,12,12,1,35,2,16
RL,88,6,0,23,0,35,2,39
RL,88,7,36,34,0,34,2,39
RL,88,8,25,25,1,33,2,31
RL,88,8,0,8,0,33,2,39
RL,88,9,36,32,0,32,2,39
RL,88,10,1,2,1,31,2,10
RL,88,10,0,29,0,31,2,39
RL,88,11,15,30,0,30,2,39
RL,88,12,15,29,0,29,2,39
RL,88,13,25,25,1,28,2,36
RL,88,13,0,3,0,28,2,39
RL,88,14,36,27,0,27,2,39
RL,88,15,15,26,0,26,2,39
RL,88,16,36,25,0,25,2,39
RL,88,17,4,24,0,24,2,39
RL,88,18,36,23,0,23,2,39
RL,88,19,1,2,1,22,2,19
RL,88,19,0,20,0,22,2,39
RL,88,20,15,21,0,21,2,39
RL,88,21,1,2,1,20,2,21
RL,88,21,0,18,0,20,2,39
RL,88,22,4,19,0,19,2,39
RL,88,23,4,18,0,18,2,39
RL,88,24,36,17,0,17,2,39
RL,88,25,25,16,0,16,2,39
RL,88,26,12,12,1,15,2,36
RL,88,26,0,3,0,15,2,39
RL,88,27,18,14,0,14,2,39
RL,88,28,12,12,1,13,2,38
RL,88,28,0,1,0,13,2,39
RL,88,29,12,12,0,12,2,39
RL,88,30,4,11,0,11,2,39
RL,88,31,25,10,0,10,2,39
RL,88,32,36,9,0,9,2,39
RL,88,33,4,8,0,8,2,39
RL,88,34,25,7,0,7,2,39
RL,88,35,1,2,1,6,2,35
RL,88,35,0,4,0,6,2,39
RL,88,36,12,5,0,5,2,39
RL,88,37,18,4,0,4,2,39
RL,88,38,18,3,0,3,2,39
RL,88,39,12,2,0,2,2,39
RL,88,40,25,0,0,0,2,0
RL,88,41,36,0,0,0,2,0
RL,88,42,15,0,0,0,2,0
RL,88,43,18,0,0,0,2,0
RL,88,44,25,0,0,0,2,0
RL,88,45,1,0,0,0,2,0
RL,88,46,15,0,0,0,2,0
RL,88,47,12,0,0,0,2,0
RL,88,48,1,0,0,0,2,0
RL,88,49,4,0,0,0,2,0
RL,88,50,18,0,0,0,2,0
RL,88,51,15,0,0,0,2,0
RL,88,52,15,0,0,0,2,0
RL,88,53,4,0,0,0,2,0
RL,88,54,18,0,0,0,2,0
RL,88,55,15,0,0,0,2,0
RL,88,56,12,0,0,0,2,0
RL,88,57,36,0,0,0,2,0
RL,88,58,1,0,0,0,2,0
RL,88,59,18,0,0,0,2,0
RL,88,60,36,0,0,0,2,0
RL,88,61,36,0,0,0,2,0
RL,88,62,25,0,0,0,2,0
RL,88,63,15,0,0,0,2,0
RL,88,64,25,0,0,0,2,0
RL,88,65,15,0,0,0,2,0
RL,88,66,12,0,0,0,2,0
RL,88,67,1,0,0,0,2,0
RL,88,68,12,0,0,0,2,0
RL,88,69,25,0,0,0,2,0
RL,88,70,1,0,0,0,2,0
RL,88,71,4,0,0,0,2,0
RL,88,72,4,0,0,0,2,0
RL,88,73,25,0,0,0,2,0
RL,88,74,1,0,0,0,2,0
RL,88,75,1,0,0,0,2,0
RL,88,76,1,0,0,0,2,0
RL,88,77,15,0,0,0,2,0
RL,88,78,36,0,0,0,2,0
RL,88,79,25,0,0,0,2,0
RL,88,80,25,0,0,0,2,0
RL,88,81,4,0,0,0,2,0
RL,88,82,36,0,0,0,2,0
RL,88,83,36,0,0,0,2,0
RL,88,84,36,0,0,0,2,0
RL,88,85,12,0,0,0,2,0
RL,88,86,4,0,0,0,2,0
RL,88,87,36,0,0,0,2,0
RL,88,0,4,50,0,50,3,49
RL,88,1,15,50,0,50,3,49
RL,88,2,4,49,0,49,3,49
RL,88,3,1,2,1,48,3,3
RL,88,3,0,46,0,48,3,49
RL,88,4,12,12,1,47,3,14
RL,88,4,0,35,0,47,3,49
RL,88,5,1,2,1,46,3,5
RL,88,5,0,44,0,46,3,49
RL,88,6,12,12,1,45,3,16
RL,88,6,0,33,0,45,3,49
RL,88,7,18,44,0,44,3,49
RL,88,8,4,5,1,43,3,11
RL,88,8,0,38,0,43,3,49
RL,88,9,15,42,0,42,3,49
RL,88,10,12,12,1,41,3,20
RL,88,10,0,29,0,41,3,49
RL,88,11,18,18,1,40,3,27
RL,88,11,0,22,0,40,3,49
RL,88,12,36,39,0,39,3,49
RL,88,13,18,18,1,38,3,29
RL,88,13,0,20,0,38,3,49
RL,88,14,25,37,0,37,3,49
RL,88,15,36,36,0,36,3,49
RL,88,16,25,25,1,35,3,39
RL,88,16,0,10,0,35,3,49
RL,88,17,1,2,1,34,3,17
RL,88,17,0,32,0,34,3,49
RL,88,18,4,33,0,33,3,49
RL,88,19,12,13,1,32,3,30
RL,88,19,0,19,0,32,3,49
RL,88,20,15,31,0,31,3,49
RL,88,21,1,2,1,30,3,21
RL,88,21,0,28,0,30,3,49
RL,88,22,4,29,0,29,3,49
RL,88,23,4,28,0,28,3,49
RL,88,24,12,13,1,27,3,35
RL,88,24,0,14,0,27,3,49
RL,88,25,1,2,1,25,3,26
RL,88,25,0,23,0,25,3,49
RL,88,26,4,24,0,24,3,49
RL,88,27,12,12,1,23,3,38
RL,88,27,0,11,0,23,3,49
RL,88,28,15,22,0,22,3,49
RL,88,29,4,21,0,21,3,49
RL,88,30,25,20,0,20,3,49
RL,88,31,18,19,0,19,3,49
RL,88,32,4,18,0,18,3,49
RL,88,33,1,2,1,17,3,34
RL,88,33,0,15,0,17,3,49
RL,88,34,1,2,1,16,3,35
RL,88,34,0,14,0,16,3,49
RL,88,35,1,2,1,15,3,36
RL,88,35,0,13,0,15,3,49
RL,88,36,12,14,0,14,3,49
RL,88,37,12,13,0,13,3,49
RL,88,38,15,12,0,12,3,49
RL,88,39,25,11,0,11,3,49
RL,88,40,4,10,0,10,3,49
RL,88,41,36,0,0,0,3,0
RL,88,42,12,0,0,0,3,0
RL,88,43,18,0,0,0,3,0
RL,88,44,36,0,0,0,3,0
RL,88,45,36,0,0,0,3,0
RL,88,46,15,0,0,0,3,0
RL,88,47,15,0,0,0,3,0
RL,88,48,12,0,0,0,3,0
RL,88,49,36,0,0,0,3,0
RL,88,50,12,0,0,0,3,0
RL,88,51,1,0,0,0,3,0
RL,88,52,4,0,0,0,3,0
RL,88,53,1,0,0,0,3,0
RL,88,54,4,0,0,0,3,0
RL,88,55,18,0,0,0,3,0
RL,88,56,15,0,0,0,3,0
RL,88,57,15,0,0,0,3,0
RL,88,58,36,0,0,0,3,0
RL,88,59,18,0,0,0,3,0
RL,88,60,12,0,0,0,3,0
RL,88,61,12,0,0,0,3,0
RL,88,62,18,0,0,0,3,0
RL,88,63,36,0,0,0,3,0
RL,88,64,1,0,0,0,3,0
RL,88,65,1,0,0,0,3,0
RL,88,66,12,0,0,0,3,0
RL,88,67,1,0,0,0,3,0
RL,88,68,1,0,0,0,3,0
RL,88,69,15,0,0,0,3,0
RL,88,70,4,0,0,0,3,0
RL,88,71,25,0,0,0,3,0
RL,88,72,18,0,0,0,3,0
RL,88,73,36,0,0,0,3,0
RL,88,74,25,0,0,0,3,0
RL,88,75,36,0,0,0,3,0
RL,88,76,18,0,0,0,3,0
RL,88,77,4,0,0,0,3,0
RL,88,78,18,0,0,0,3,0
RL,88,79,4,0,0,0,3,0
RL,88,80,18,0,0,0,3,0
RL,88,81,4,0,0,0,3,0
RL,88,82,36,0,0,0,3,0
RL,88,83,12,0,0,0,3,0
RL,88,84,36,0,0,0,3,0
RL,88,85,12,0,0,0,3,0
RL,88,86,15,0,0,0,3,0
RL,88,87,1,0,0,0,3,0
RL,88,0,1,1,1,86,4,0
RL,88,0,0,85,0,86,4,85
RL,88,1,12,12,1,86,4,11
RL,88,1,0,74,0,86,4,85
RL,88,2,25,25,1,85,4,25
RL,88,2,0,60,0,85,4,85
RL,88,3,1,2,1,84,4,3
RL,88,3,0,82,0,84,4,85
RL,88,4,4,83,0,83,4,85
RL,88,5,25,25,1,82,4,28
RL,88,5,0,57,0,82,4,85
RL,88,6,4,81,0,81,4,85
RL,88,7,15,80,0,80,4,85
RL,88,8,15,79,0,79,4,85
RL,88,9,15,78,0,78,4,85
RL,88,10,18,18,1,77,4,26
RL,88,10,0,59,0,77,4,85
RL,88,11,25,76,0,76,4,85
RL,88,12,36,75,0,75,4,85
RL,88,13,15,74,0,74,4,85
RL,88,14,36,73,0,73,4,85
RL,88,15,15,72,0,72,4,85
RL,88,16,36,71,0,71,4,85
RL,88,17,1,2,1,70,4,17
RL,88,17,0,68,0,70,4,85
RL,88,18,36,69,0,69,4,85
RL,88,19,25,31,1,68,4,48
RL,88,19,0,37,0,68,4,85
RL,88,20,18,18,1,67,4,36
RL,88,20,0,49,0,67,4,85
RL,88,21,25,66,0,66,4,85
RL,88,22,15,65,0,65,4,85
RL,88,23,36,64,0,64,4,85
RL,88,24,25,52,1,63,4,74
RL,88,24,0,11,0,63,4,85
RL,88,25,36,62,0,62,4,85
RL,88,26,25,61,0,61,4,85
RL,88,27,25,60,0,60,4,85
RL,88,28,15,59,0,59,4,85
RL,88,29,25,58,0,58,4,85
RL,88,30,18,26,1,57,4,54
RL,88,30,0,31,0,57,4,85
RL,88,31,1,2,1,56,4,31
RL,88,31,0,54,0,56,4,85
RL,88,32,18,44,1,55,4,74
RL,88,32,0,11,0,55,4,85
RL,88,33,4,54,0,54,4,85
RL,88,34,12,15,1,53,4,47
RL,88,34,0,38,0,53,4,85
RL,88,35,25,52,0,52,4,85
RL,88,36,18,51,0,51,4,85
RL,88,37,18,50,0,50,4,85
RL,88,38,12,23,1,49,4,59
RL,88,38,0,26,0,49,4,85
RL,88,39,36,48,0,48,4,85
RL,88,40,4,47,0,47,4,85
RL,88,41,15,46,0,46,4,85
RL,88,42,4,45,0,45,4,85
RL,88,43,1,2,1,44,4,43
RL,88,43,0,42,0,44,4,85
RL,88,44,25,43,0,43,4,85
RL,88,45,15,41,0,41,4,85
RL,88,46,12,39,0,39,4,85
RL,88,47,25,38,0,38,4,85
RL,88,48,15,37,0,37,4,85
RL,88,49,36,33,0,33,4,85
RL,88,50,18,32,0,32,4,85
RL,88,51,1,8,1,27,4,66
RL,88,51,0,19,0,27,4,85
RL,88,52,18,20,0,20,4,85
RL,88,53,25,14,0,14,4,85
RL,88,54,25,12,0,12,4,85
RL,88,55,36,0,0,0,4,0
RL,88,56,25,0,0,0,4,0
RL,88,57,25,0,0,0,4,0
RL,88,58,15,0,0,0,4,0
RL,88,59,25,0,0,0,4,0
RL,88,60,12,0,0,0,4,0
RL,88,61,36,0,0,0,4,0
RL,88,62,15,0,0,0,4,0
RL,88,63,15,0,0,0,4,0
RL,88,64,15,0,0,0,4,0
RL,88,65,4,0,0,0,4,0
RL,88,66,12,0,0,0,4,0
RL,88,67,12,0,0,0,4,0
RL,88,68,18,0,0,0,4,0
RL,88,69,25,0,0,0,4,0
RL,88,70,4,0,0,0,4,0
RL,88,71,1,0,0,0,4,0
RL,88,72,36,0,0,0,4,0
RL,88,73,36,0,0,0,4,0
RL,88,74,15,0,0,0,4,0
RL,88,75,4,0,0,0,4,0
RL,88,76,1,0,0,0,4,0
RL,88,77,36,0,0,0,4,0
RL,88,78,1,0,0,0,4,0
RL,88,79,12,0,0,0,4,0
RL,88,80,25,0,0,0,4,0
RL,88,81,36,0,0,0,4,0
RL,88,82,12,0,0,0,4,0
RL,88,83,36,0,0,0,4,0
RL,88,84,15,0,0,0,4,0
RL,88,85,18,0,0,0,4,0
RL,88,86,1,0,0,0,4,0
RL,88,87,25,0,0,0,4,0
RL,88,0,1,1,1,122,5,0
RL,88,0,0,121,0,122,5,121
RL,88,1,1,2,1,122,5,1
RL,88,1,0,120,0,122,5,121
RL,88,2,1,2,1,121,5,2
RL,88,2,0,119,0,121,5,121
RL,88,3,1,2,1,120,5,3
RL,88,3,0,118,0,120,5,121
RL,88,4,4,119,0,119,5,121
RL,88,5,15,118,0,118,5,121
RL,88,6,4,117,0,117,5,121
RL,88,7,15,116,0,116,5,121
RL,88,8,4,115,0,115,5,121
RL,88,9,1,2,1,114,5,9
RL,88,9,0,112,0,114,5,121
RL,88,10,12,12,1,113,5,20
RL,88,10,0,101,0,113,5,121
RL,88,11,1,2,1,112,5,11
RL,88,11,0,110,0,112,5,121
RL,88,12,25,25,1,111,5,35
RL,88,12,0,86,0,111,5,121
RL,88,13,18,18,1,110,5,29
RL,88,13,0,92,0,110,5,121
RL,88,14,4,109,0,109,5,121
RL,88,15,1,2,1,108,5,15
RL,88,15,0,106,0,108,5,121
RL,88,16,18,107,0,107,5,121
RL,88,17,1,2,1,106,5,17
RL,88,17,0,104,0,106,5,121
RL,88,18,4,105,0,105,5,121
RL,88,19,4,104,0,104,5,121
RL,88,20,36,103,0,103,5,121
RL,88,21,18,18,1,102,5,37
