DSP,25,0,1,1,1,200,0,0
DSP,25,0,0,199,0,200,0,199
DSP,25,1,1,2,1,200,0,1
DSP,25,1,0,198,0,200,0,199
DSP,25,2,15,15,1,199,0,15
DSP,25,2,0,184,0,199,0,199
DSP,25,3,1,2,1,198,0,3
DSP,25,3,0,196,0,198,0,199
DSP,25,4,1,2,1,197,0,4
DSP,25,4,0,195,0,197,0,199
DSP,25,5,12,12,1,196,0,15
DSP,25,5,0,184,0,196,0,199
DSP,25,6,36,15,1,195,0,19
DSP,25,6,0,180,0,195,0,199
DSP,25,7,36,15,1,194,0,20
DSP,25,7,0,179,0,194,0,199
DSP,25,8,18,18,1,193,0,24
DSP,25,8,0,175,0,193,0,199
DSP,25,9,4,5,1,192,0,12
DSP,25,9,0,187,0,192,0,199
DSP,25,10,25,18,1,191,0,26
DSP,25,10,0,173,0,191,0,199
DSP,25,11,25,18,1,190,0,27
DSP,25,11,0,172,0,190,0,199
DSP,25,12,25,25,1,189,0,35
DSP,25,12,0,164,0,189,0,199
DSP,25,13,1,2,1,188,0,13
DSP,25,13,0,186,0,188,0,199
DSP,25,14,25,17,1,187,0,29
DSP,25,14,0,170,0,187,0,199
DSP,25,15,25,17,1,186,0,30
DSP,25,15,0,169,0,186,0,199
DSP,25,16,15,15,1,185,0,29
DSP,25,16,0,170,0,185,0,199
DSP,25,17,15,15,1,184,0,30
DSP,25,17,0,169,0,184,0,199
DSP,25,18,1,2,1,183,0,18
DSP,25,18,0,181,0,183,0,199
DSP,25,19,36,15,1,182,0,32
DSP,25,19,0,167,0,182,0,199
DSP,25,20,36,15,1,181,0,33
DSP,25,20,0,166,0,181,0,199
DSP,25,21,4,5,1,180,0,24
DSP,25,21,0,175,0,180,0,199
DSP,25,22,25,25,1,179,0,45
DSP,25,22,0,154,0,179,0,199
DSP,25,23,4,5,1,178,0,26
DSP,25,23,0,173,0,178,0,199
DSP,25,24,1,2,1,177,0,24
DSP,25,24,0,175,0,177,0,199
DSP,25,0,1,1,1,200,1,0
DSP,25,0,0,24,1,200,1,24
DSP,25,0,25,16,1,200,1,40
DSP,25,0,0,16,1,200,1,56
DSP,25,0,25,24,1,200,1,80
DSP,25,0,0,16,1,200,1,96
DSP,25,0,36,14,1,200,1,110
DSP,25,0,0,5,1,200,1,115
DSP,25,0,36,15,1,200,1,130
DSP,25,0,0,5,1,200,1,135
DSP,25,0,12,11,1,200,1,146
DSP,25,0,0,30,1,200,1,176
DSP,25,0,18,17,1,200,1,193
DSP,25,0,0,6,0,200,1,199
DSP,25,1,36,15,1,200,1,14
DSP,25,1,0,11,1,200,1,25
DSP,25,1,36,15,1,200,1,40
DSP,25,1,0,5,1,200,1,45
DSP,25,1,15,14,1,200,1,59
DSP,25,1,0,26,1,200,1,85
DSP,25,1,25,17,1,200,1,102
DSP,25,1,0,16,1,200,1,118
DSP,25,1,12,12,1,200,1,130
DSP,25,1,0,29,1,200,1,159
DSP,25,1,12,12,1,200,1,171
DSP,25,1,0,28,0,200,1,199
DSP,25,2,25,17,1,199,1,17
DSP,25,2,0,16,1,199,1,33
DSP,25,2,15,15,1,199,1,48
DSP,25,2,0,26,1,199,1,74
DSP,25,2,18,17,1,199,1,91
DSP,25,2,0,23,1,199,1,114
DSP,25,2,1,1,1,199,1,115
DSP,25,2,0,19,1,199,1,134
DSP,25,2,15,16,1,199,1,150
DSP,25,2,0,28,1,199,1,178
DSP,25,2,15,14,1,199,1,192
DSP,25,2,0,7,0,199,1,199
DSP,25,3,4,5,1,198,1,6
DSP,25,3,0,20,1,198,1,26
DSP,25,3,12,11,1,198,1,37
DSP,25,3,0,29,1,198,1,66
DSP,25,3,15,14,1,198,1,80
DSP,25,3,0,26,1,198,1,106
DSP,25,3,15,14,1,198,1,120
DSP,25,3,0,26,1,198,1,146
DSP,25,3,25,16,1,198,1,162
DSP,25,3,0,17,1,198,1,179
DSP,25,3,36,14,1,198,1,193
DSP,25,3,0,5,1,198,1,198
DSP,25,3,15,1,0,198,1,199
DSP,25,4,4,5,1,197,1,7
DSP,25,4,0,39,1,197,1,46
DSP,25,4,18,17,1,197,1,63
DSP,25,4,0,23,1,197,1,86
DSP,25,4,12,11,1,197,1,97
DSP,25,4,0,29,1,197,1,126
DSP,25,4,18,17,1,197,1,143
DSP,25,4,0,23,1,197,1,166
DSP,25,4,15,14,1,197,1,180
DSP,25,4,0,19,0,197,1,199
DSP,25,5,36,36,1,196,1,39
DSP,25,5,0,5,1,196,1,44
DSP,25,5,25,16,1,196,1,60
DSP,25,5,0,16,1,196,1,76
DSP,25,5,15,14,1,196,1,90
DSP,25,5,0,27,1,196,1,117
DSP,25,5,4,4,1,196,1,121
DSP,25,5,0,15,1,196,1,136
DSP,25,5,25,17,1,196,1,153
DSP,25,5,0,17,1,196,1,170
DSP,25,5,12,11,1,196,1,181
DSP,25,5,0,18,0,196,1,199
DSP,25,6,15,16,1,195,1,20
DSP,25,6,0,27,1,195,1,47
DSP,25,6,15,14,1,195,1,61
DSP,25,6,0,27,1,195,1,88
DSP,25,6,1,1,1,195,1,89
DSP,25,6,0,20,1,195,1,109
DSP,25,6,36,16,1,195,1,125
DSP,25,6,0,5,1,195,1,130
DSP,25,6,36,15,1,195,1,145
DSP,25,6,0,5,1,195,1,150
DSP,25,6,25,16,1,195,1,166
DSP,25,6,0,16,1,195,1,182
DSP,25,6,25,17,1,195,1,199
DSP,25,6,0,0,0,195,1,199
DSP,25,7,25,26,1,194,1,31
DSP,25,7,0,17,1,194,1,48
DSP,25,7,25,16,1,194,1,64
DSP,25,7,0,16,1,194,1,80
DSP,25,7,25,16,1,194,1,96
DSP,25,7,0,16,1,194,1,112
DSP,25,7,15,14,1,194,1,126
DSP,25,7,0,28,1,194,1,154
DSP,25,7,15,14,1,194,1,168
DSP,25,7,0,26,1,194,1,194
DSP,25,7,36,5,0,194,1,199
DSP,25,8,25,17,1,193,1,23
DSP,25,8,0,16,1,193,1,39
DSP,25,8,1,1,1,193,1,40
DSP,25,8,0,18,1,193,1,58
DSP,25,8,4,4,1,193,1,62
DSP,25,8,0,15,1,193,1,77
DSP,25,8,15,14,1,193,1,91
DSP,25,8,0,28,1,193,1,119
DSP,25,8,25,17,1,193,1,136
DSP,25,8,0,17,1,193,1,153
DSP,25,8,15,14,1,193,1,167
DSP,25,8,0,26,1,193,1,193
DSP,25,8,1,1,1,193,1,194
DSP,25,8,0,5,0,193,1,199
