RL,63,0,4,98,0,98,0,97
RL,63,1,1,2,1,98,0,1
RL,63,1,0,96,0,98,0,97
RL,63,2,36,36,1,97,0,36
RL,63,2,0,61,0,97,0,97
RL,63,3,1,2,1,96,0,3
RL,63,3,0,94,0,96,0,97
RL,63,4,1,2,1,95,0,4
RL,63,4,0,93,0,95,0,97
RL,63,5,18,94,0,94,0,97
RL,63,6,4,93,0,93,0,97
RL,63,7,4,92,0,92,0,97
RL,63,8,18,18,1,91,0,24
RL,63,8,0,73,0,91,0,97
RL,63,9,18,18,1,90,0,25
RL,63,9,0,72,0,90,0,97
RL,63,10,18,18,1,89,0,26
RL,63,10,0,71,0,89,0,97
RL,63,11,4,88,0,88,0,97
RL,63,12,1,2,1,87,0,12
RL,63,12,0,85,0,87,0,97
RL,63,13,18,18,1,86,0,29
RL,63,13,0,68,0,86,0,97
RL,63,14,1,2,1,85,0,14
RL,63,14,0,83,0,85,0,97
RL,63,15,15,84,0,84,0,97
RL,63,16,12,12,1,83,0,26
RL,63,16,0,71,0,83,0,97
RL,63,17,15,82,0,82,0,97
RL,63,18,18,18,1,81,0,34
RL,63,18,0,63,0,81,0,97
RL,63,19,25,31,1,80,0,48
RL,63,19,0,49,0,80,0,97
RL,63,20,12,12,1,79,0,30
RL,63,20,0,67,0,79,0,97
RL,63,21,12,12,1,78,0,31
RL,63,21,0,66,0,78,0,97
RL,63,22,15,77,0,77,0,97
RL,63,23,25,52,1,76,0,73
RL,63,23,0,24,0,76,0,97
RL,63,24,4,5,1,75,0,27
RL,63,24,0,70,0,75,0,97
RL,63,25,12,12,1,74,0,35
RL,63,25,0,62,0,74,0,97
RL,63,26,25,57,1,73,0,81
RL,63,26,0,16,0,73,0,97
RL,63,27,36,72,0,72,0,97
RL,63,28,12,12,1,71,0,38
RL,63,28,0,59,0,71,0,97
RL,63,29,4,70,0,70,0,97
RL,63,30,36,69,0,69,0,97
RL,63,31,18,35,1,68,0,64
RL,63,31,0,33,0,68,0,97
RL,63,32,4,67,0,67,0,97
RL,63,33,1,2,1,66,0,33
RL,63,33,0,64,0,66,0,97
RL,63,34,15,24,1,65,0,56
RL,63,34,0,41,0,65,0,97
RL,63,35,1,2,1,64,0,35
