DSP,20,0,1,1,1,200,0,0
DSP,20,0,0,19,1,200,0,19
DSP,20,0,15,15,1,200,0,34
DSP,20,0,0,27,1,200,0,61
DSP,20,0,18,18,1,200,0,79
DSP,20,0,0,23,1,200,0,102
DSP,20,0,12,11,1,200,0,113
DSP,20,0,0,29,1,200,0,142
DSP,20,0,12,11,1,200,0,153
DSP,20,0,0,29,1,200,0,182
DSP,20,0,12,12,1,200,0,194
DSP,20,0,0,5,0,200,0,199
DSP,20,1,12,12,1,200,0,11
DSP,20,1,0,29,1,200,0,40
DSP,20,1,36,18,1,200,0,58
DSP,20,1,0,5,1,200,0,63
DSP,20,1,4,4,1,200,0,67
DSP,20,1,0,15,1,200,0,82
DSP,20,1,25,16,1,200,0,98
DSP,20,1,0,16,1,200,0,114
DSP,20,1,18,17,1,200,0,131
DSP,20,1,0,23,1,200,0,154
DSP,20,1,12,11,1,200,0,165
DSP,20,1,0,29,1,200,0,194
DSP,20,1,36,5,0,200,0,199
DSP,20,2,4,5,1,199,0,5
DSP,20,2,0,15,1,199,0,20
DSP,20,2,1,1,1,199,0,21
DSP,20,2,0,18,1,199,0,39
DSP,20,2,12,11,1,199,0,50
DSP,20,2,0,29,1,199,0,79
DSP,20,2,36,14,1,199,0,93
DSP,20,2,0,5,1,199,0,98
DSP,20,2,15,14,1,199,0,112
DSP,20,2,0,26,1,199,0,138
DSP,20,2,1,1,1,199,0,139
DSP,20,2,0,19,1,199,0,158
DSP,20,2,1,1,1,199,0,159
DSP,20,2,0,19,1,199,0,178
DSP,20,2,18,19,1,199,0,197
DSP,20,2,0,2,0,199,0,199
DSP,20,3,25,17,1,198,0,18
DSP,20,3,0,16,1,198,0,34
DSP,20,3,15,14,1,198,0,48
DSP,20,3,0,26,1,198,0,74
DSP,20,3,1,1,1,198,0,75
DSP,20,3,0,18,1,198,0,93
DSP,20,3,18,17,1,198,0,110
DSP,20,3,0,23,1,198,0,133
DSP,20,3,25,16,1,198,0,149
DSP,20,3,0,16,1,198,0,165
DSP,20,3,12,11,1,198,0,176
DSP,20,3,0,23,0,198,0,199
DSP,20,4,4,5,1,197,0,7
DSP,20,4,0,15,1,197,0,22
DSP,20,4,18,17,1,197,0,39
DSP,20,4,0,23,1,197,0,62
DSP,20,4,25,16,1,197,0,78
DSP,20,4,0,16,1,197,0,94
DSP,20,4,25,16,1,197,0,110
DSP,20,4,0,16,1,197,0,126
DSP,20,4,1,1,1,197,0,127
DSP,20,4,0,18,1,197,0,145
DSP,20,4,12,12,1,197,0,157
DSP,20,4,0,29,1,197,0,186
DSP,20,4,25,13,0,197,0,199
DSP,20,5,4,5,1,196,0,8
DSP,20,5,0,15,1,196,0,23
DSP,20,5,25,16,1,196,0,39
DSP,20,5,0,16,1,196,0,55
DSP,20,5,36,15,1,196,0,70
DSP,20,5,0,5,1,196,0,75
DSP,20,5,12,11,1,196,0,86
DSP,20,5,0,29,1,196,0,115
DSP,20,5,1,1,1,196,0,116
DSP,20,5,0,18,1,196,0,134
DSP,20,5,1,1,1,196,0,135
DSP,20,5,0,18,1,196,0,153
DSP,20,5,18,17,1,196,0,170
DSP,20,5,0,23,1,196,0,193
DSP,20,5,12,6,0,196,0,199
DSP,20,6,36,36,1,195,0,40
DSP,20,6,0,5,1,195,0,45
DSP,20,6,36,15,1,195,0,60
DSP,20,6,0,5,1,195,0,65
DSP,20,6,15,14,1,195,0,79
DSP,20,6,0,26,1,195,0,105
DSP,20,6,4,4,1,195,0,109
DSP,20,6,0,15,1,195,0,124
DSP,20,6,12,11,1,195,0,135
DSP,20,6,0,29,1,195,0,164
DSP,20,6,15,14,1,195,0,178
DSP,20,6,0,21,0,195,0,199
DSP,20,7,1,2,1,194,0,7
DSP,20,7,0,18,1,194,0,25
DSP,20,7,25,17,1,194,0,42
DSP,20,7,0,16,1,194,0,58
DSP,20,7,1,1,1,194,0,59
DSP,20,7,0,18,1,194,0,77
DSP,20,7,4,4,1,194,0,81
DSP,20,7,0,15,1,194,0,96
DSP,20,7,36,15,1,194,0,111
DSP,20,7,0,5,1,194,0,116
DSP,20,7,4,4,1,194,0,120
DSP,20,7,0,15,1,194,0,135
DSP,20,7,36,15,1,194,0,150
DSP,20,7,0,5,1,194,0,155
DSP,20,7,1,1,1,194,0,156
DSP,20,7,0,18,1,194,0,174
DSP,20,7,25,16,1,194,0,190
DSP,20,7,0,9,0,194,0,199
DSP,20,8,15,15,1,193,0,21
DSP,20,8,0,26,1,193,0,47
DSP,20,8,15,14,1,193,0,61
DSP,20,8,0,26,1,193,0,87
DSP,20,8,12,11,1,193,0,98
DSP,20,8,0,30,1,193,0,128
DSP,20,8,12,11,1,193,0,139
DSP,20,8,0,29,1,193,0,168
DSP,20,8,25,16,1,193,0,184
DSP,20,8,0,15,0,193,0,199
DSP,20,9,18,18,1,192,0,25
DSP,20,9,0,23,1,192,0,48
DSP,20,9,12,11,1,192,0,59
DSP,20,9,0,29,1,192,0,88
DSP,20,9,1,1,1,192,0,89
DSP,20,9,0,18,1,192,0,107
DSP,20,9,36,15,1,192,0,122
DSP,20,9,0,5,1,192,0,127
DSP,20,9,25,17,1,192,0,144
DSP,20,9,0,16,1,192,0,160
DSP,20,9,15,15,1,192,0,175
DSP,20,9,0,24,0,192,0,199
DSP,20,10,36,15,1,191,0,23
DSP,20,10,0,5,1,191,0,28
DSP,20,10,12,11,1,191,0,39
DSP,20,10,0,29,1,191,0,68
DSP,20,10,25,17,1,191,0,85
DSP,20,10,0,16,1,191,0,101
DSP,20,10,4,4,1,191,0,105
DSP,20,10,0,15,1,191,0,120
DSP,20,10,4,4,1,191,0,124
DSP,20,10,0,15,1,191,0,139
DSP,20,10,36,36,1,191,0,175
DSP,20,10,0,5,1,191,0,180
DSP,20,10,15,15,1,191,0,195
DSP,20,10,0,4,0,191,0,199
DSP,20,11,15,15,1,190,0,24
DSP,20,11,0,26,1,190,0,50
DSP,20,11,1,1,1,190,0,51
DSP,20,11,0,18,1,190,0,69
DSP,20,11,1,1,1,190,0,70
DSP,20,11,0,19,1,190,0,89
DSP,20,11,4,4,1,190,0,93
DSP,20,11,0,15,1,190,0,108
DSP,20,11,18,18,1,190,0,126
DSP,20,11,0,23,1,190,0,149
DSP,20,11,25,16,1,190,0,165
DSP,20,11,0,16,1,190,0,181
DSP,20,11,18,18,1,190,0,199
DSP,20,11,0,0,0,190,0,199
DSP,20,12,25,17,1,189,0,27
DSP,20,12,0,16,1,189,0,43
DSP,20,12,36,16,1,189,0,59
DSP,20,12,0,5,1,189,0,64
DSP,20,12,25,24,1,189,0,88
DSP,20,12,0,16,1,189,0,104
DSP,20,12,25,16,1,189,0,120
DSP,20,12,0,16,1,189,0,136
DSP,20,12,25,26,1,189,0,162
DSP,20,12,0,17,1,189,0,179
DSP,20,12,15,14,1,189,0,193
DSP,20,12,0,6,0,189,0,199
DSP,20,13,18,18,1,188,0,29
DSP,20,13,0,23,1,188,0,52
DSP,20,13,18,17,1,188,0,69
DSP,20,13,0,23,1,188,0,92
DSP,20,13,15,14,1,188,0,106
DSP,20,13,0,26,1,188,0,132
DSP,20,13,4,4,1,188,0,136
DSP,20,13,0,15,1,188,0,151
DSP,20,13,4,4,1,188,0,155
DSP,20,13,0,15,1,188,0,170
DSP,20,13,15,14,1,188,0,184
DSP,20,13,0,15,0,188,0,199
DSP,20,14,1,2,1,187,0,14
DSP,20,14,0,18,1,187,0,32
DSP,20,14,15,14,1,187,0,46
DSP,20,14,0,26,1,187,0,72
DSP,20,14,36,14,1,187,0,86
DSP,20,14,0,5,1,187,0,91
DSP,20,14,1,1,1,187,0,92
DSP,20,14,0,18,1,187,0,110
DSP,20,14,25,17,1,187,0,127
DSP,20,14,0,16,1,187,0,143
DSP,20,14,25,16,1,187,0,159
DSP,20,14,0,16,1,187,0,175
DSP,20,14,15,14,1,187,0,189
DSP,20,14,0,10,0,187,0,199
DSP,20,15,25,17,1,186,0,30
DSP,20,15,0,16,1,186,0,46
DSP,20,15,25,16,1,186,0,62
DSP,20,15,0,16,1,186,0,78
DSP,20,15,15,14,1,186,0,92
DSP,20,15,0,26,1,186,0,118
DSP,20,15,1,1,1,186,0,119
DSP,20,15,0,18,1,186,0,137
DSP,20,15,18,17,1,186,0,154
DSP,20,15,0,23,1,186,0,177
DSP,20,15,15,15,1,186,0,192
DSP,20,15,0,7,0,186,0,199
DSP,20,16,12,15,1,185,0,29
DSP,20,16,0,30,1,185,0,59
DSP,20,16,18,17,1,185,0,76
DSP,20,16,0,23,1,185,0,99
DSP,20,16,36,15,1,185,0,114
DSP,20,16,0,5,1,185,0,119
DSP,20,16,18,17,1,185,0,136
DSP,20,16,0,23,1,185,0,159
DSP,20,16,1,1,1,185,0,160
DSP,20,16,0,23,1,185,0,183
DSP,20,16,15,15,1,185,0,198
DSP,20,16,0,1,0,185,0,199
DSP,20,17,18,18,1,184,0,33
DSP,20,17,0,23,1,184,0,56
DSP,20,17,4,4,1,184,0,60
DSP,20,17,0,16,1,184,0,76
DSP,20,17,18,17,1,184,0,93
DSP,20,17,0,24,1,184,0,117
DSP,20,17,18,17,1,184,0,134
DSP,20,17,0,23,1,184,0,157
DSP,20,17,15,14,1,184,0,171
DSP,20,17,0,26,1,184,0,197
DSP,20,17,1,1,1,184,0,198
DSP,20,17,0,1,0,184,0,199
DSP,20,18,12,12,1,183,0,28
DSP,20,18,0,29,1,183,0,57
DSP,20,18,15,14,1,183,0,71
DSP,20,18,0,26,1,183,0,97
DSP,20,18,25,16,1,183,0,113
DSP,20,18,0,16,1,183,0,129
DSP,20,18,12,11,1,183,0,140
DSP,20,18,0,29,1,183,0,169
DSP,20,18,12,11,1,183,0,180
DSP,20,18,0,19,0,183,0,199
DSP,20,19,15,16,1,182,0,33
DSP,20,19,0,27,1,182,0,60
DSP,20,19,18,17,1,182,0,77
DSP,20,19,0,23,1,182,0,100
DSP,20,19,15,15,1,182,0,115
DSP,20,19,0,26,1,182,0,141
DSP,20,19,36,15,1,182,0,156
DSP,20,19,0,5,1,182,0,161
DSP,20,19,36,18,1,182,0,179
DSP,20,19,0,5,1,182,0,184
DSP,20,19,15,15,0,182,0,199
DSP,20,0,18,17,1,200,1,16
DSP,20,0,0,23,1,200,1,39
DSP,20,0,4,4,1,200,1,43
DSP,20,0,0,16,1,200,1,59
DSP,20,0,1,1,1,200,1,60
DSP,20,0,0,19,1,200,1,79
DSP,20,0,15,14,1,200,1,93
DSP,20,0,0,26,1,200,1,119
DSP,20,0,36,15,1,200,1,134
DSP,20,0,0,5,1,200,1,139
DSP,20,0,36,15,1,200,1,154
DSP,20,0,0,5,1,200,1,159
DSP,20,0,12,11,1,200,1,170
DSP,20,0,0,29,1,200,1,199
DSP,20,0,25,0,0,200,1,199
DSP,20,1,25,17,1,200,1,16
DSP,20,1,0,16,1,200,1,32
DSP,20,1,36,14,1,200,1,46
DSP,20,1,0,5,1,200,1,51
DSP,20,1,18,17,1,200,1,68
DSP,20,1,0,23,1,200,1,91
DSP,20,1,4,4,1,200,1,95
DSP,20,1,0,15,1,200,1,110
DSP,20,1,15,14,1,200,1,124
DSP,20,1,0,26,1,200,1,150
DSP,20,1,36,17,1,200,1,167
DSP,20,1,0,5,1,200,1,172
DSP,20,1,25,16,1,200,1,188
DSP,20,1,0,11,0,200,1,199
DSP,20,2,1,2,1,199,1,2
DSP,20,2,0,18,1,199,1,20
DSP,20,2,36,15,1,199,1,35
DSP,20,2,0,5,1,199,1,40
DSP,20,2,4,4,1,199,1,44
DSP,20,2,0,17,1,199,1,61
DSP,20,2,36,14,1,199,1,75
DSP,20,2,0,5,1,199,1,80
DSP,20,2,1,1,1,199,1,81
DSP,20,2,0,18,1,199,1,99
DSP,20,2,4,4,1,199,1,103
DSP,20,2,0,17,1,199,1,120
DSP,20,2,4,4,1,199,1,124
DSP,20,2,0,17,1,199,1,141
DSP,20,2,18,17,1,199,1,158
DSP,20,2,0,23,1,199,1,181
DSP,20,2,36,14,1,199,1,195
