RL,11,0,36,35,1,200,0,34
RL,11,0,0,5,1,200,0,39
RL,11,0,15,160,0,200,0,199
RL,11,1,15,200,0,200,0,199
RL,11,2,25,25,1,199,0,25
RL,11,2,0,16,1,199,0,41
RL,11,2,4,158,0,199,0,199
RL,11,3,36,36,1,198,0,37
RL,11,3,0,53,1,198,0,90
RL,11,3,4,109,0,198,0,199
RL,11,4,1,2,1,197,0,4
RL,11,4,0,39,1,197,0,43
RL,11,4,4,156,0,197,0,199
RL,11,5,15,196,0,196,0,199
RL,11,6,12,12,1,195,0,16
RL,11,6,0,29,1,195,0,45
RL,11,6,25,24,1,195,0,69
RL,11,6,0,16,1,195,0,85
RL,11,6,25,24,1,195,0,109
RL,11,6,0,16,1,195,0,125
RL,11,6,25,25,1,195,0,150
RL,11,6,0,16,1,195,0,166
RL,11,6,25,24,1,195,0,190
RL,11,6,0,9,0,195,0,199
RL,11,7,1,2,1,194,0,7
RL,11,7,0,39,1,194,0,46
RL,11,7,4,153,0,194,0,199
RL,11,8,15,193,0,193,0,199
RL,11,9,4,192,0,192,0,199
RL,11,10,18,18,1,191,0,26
RL,11,10,0,23,1,191,0,49
RL,11,10,12,11,1,191,0,60
RL,11,10,0,29,1,191,0,89
RL,11,10,15,110,0,191,0,199
RL,11,0,36,35,1,200,1,34
RL,11,0,0,5,1,200,1,39
RL,11,0,15,160,0,200,1,199
RL,11,1,1,2,1,200,1,1
RL,11,1,0,39,1,200,1,40
RL,11,1,25,24,1,200,1,64
RL,11,1,0,16,1,200,1,80
RL,11,1,18,17,1,200,1,97
RL,11,1,0,48,1,200,1,145
RL,11,1,25,44,1,200,1,189
RL,11,1,0,10,0,200,1,199
RL,11,2,36,36,1,199,1,36
RL,11,2,0,5,1,199,1,41
RL,11,2,12,11,1,199,1,52
RL,11,2,0,29,1,199,1,81
RL,11,2,4,118,0,199,1,199
RL,11,3,36,36,1,198,1,37
RL,11,3,0,5,1,198,1,42
RL,11,3,18,17,1,198,1,59
RL,11,3,0,23,1,198,1,82
RL,11,3,18,17,1,198,1,99
RL,11,3,0,23,1,198,1,122
RL,11,3,25,24,1,198,1,146
RL,11,3,0,53,0,198,1,199
RL,11,4,4,197,0,197,1,199
RL,11,5,36,36,1,196,1,39
RL,11,5,0,5,1,196,1,44
RL,11,5,25,24,1,196,1,68
RL,11,5,0,16,1,196,1,84
RL,11,5,1,1,1,196,1,85
RL,11,5,0,39,1,196,1,124
RL,11,5,25,24,1,196,1,148
RL,11,5,0,16,1,196,1,164
RL,11,5,18,17,1,196,1,181
RL,11,5,0,18,0,196,1,199
RL,11,6,1,2,1,195,1,6
RL,11,6,0,39,1,195,1,45
RL,11,6,36,54,1,195,1,99
RL,11,6,0,5,1,195,1,104
RL,11,6,25,24,1,195,1,128
RL,11,6,0,16,1,195,1,144
RL,11,6,25,24,1,195,1,168
RL,11,6,0,31,0,195,1,199
RL,11,7,18,18,1,194,1,23
RL,11,7,0,23,1,194,1,46
RL,11,7,15,54,1,194,1,100
RL,11,7,0,26,1,194,1,126
RL,11,7,15,73,0,194,1,199
RL,11,8,15,193,0,193,1,199
RL,11,9,36,36,1,192,1,43
RL,11,9,0,5,1,192,1,48
RL,11,9,36,35,1,192,1,83
RL,11,9,0,5,1,192,1,88
RL,11,9,1,1,1,192,1,89
RL,11,9,0,39,1,192,1,128
RL,11,9,25,24,1,192,1,152
RL,11,9,0,16,1,192,1,168
RL,11,9,25,24,1,192,1,192
RL,11,9,0,7,0,192,1,199
RL,11,10,4,191,0,191,1,199
RL,11,0,18,17,1,200,2,16
RL,11,0,0,23,1,200,2,39
RL,11,0,25,43,1,200,2,82
RL,11,0,0,16,1,200,2,98
RL,11,0,1,1,1,200,2,99
RL,11,0,0,39,1,200,2,138
RL,11,0,18,17,1,200,2,155
RL,11,0,0,23,1,200,2,178
RL,11,0,36,21,0,200,2,199
RL,11,1,18,18,1,200,2,17
RL,11,1,0,23,1,200,2,40
RL,11,1,15,153,1,200,2,193
RL,11,1,0,6,0,200,2,199
RL,11,2,15,199,0,199,2,199
RL,11,3,4,165,1,198,2,166
RL,11,3,0,15,1,198,2,181
RL,11,3,18,17,1,198,2,198
RL,11,3,0,1,0,198,2,199
RL,11,4,4,197,0,197,2,199
RL,11,5,4,5,1,196,2,8
RL,11,5,0,15,1,196,2,23
RL,11,5,18,17,1,196,2,40
RL,11,5,0,23,1,196,2,63
RL,11,5,1,1,1,196,2,64
RL,11,5,0,63,1,196,2,127
RL,11,5,15,72,0,196,2,199
RL,11,6,12,12,1,195,2,16
RL,11,6,0,119,1,195,2,135
RL,11,6,18,17,1,195,2,152
RL,11,6,0,23,1,195,2,175
RL,11,6,4,24,0,195,2,199
RL,11,7,15,194,0,194,2,199
RL,11,8,4,5,1,193,2,11
RL,11,8,0,15,1,193,2,26
RL,11,8,1,1,1,193,2,27
RL,11,8,0,39,1,193,2,66
RL,11,8,4,133,0,193,2,199
RL,11,9,25,25,1,192,2,32
RL,11,9,0,16,1,192,2,48
RL,11,9,18,17,1,192,2,65
RL,11,9,0,23,1,192,2,88
RL,11,9,36,35,1,192,2,123
RL,11,9,0,5,1,192,2,128
RL,11,9,1,1,1,192,2,129
RL,11,9,0,39,1,192,2,168
RL,11,9,25,24,1,192,2,192
RL,11,9,0,7,0,192,2,199
RL,11,10,18,37,1,191,2,45
RL,11,10,0,23,1,191,2,68
RL,11,10,4,131,0,191,2,199
RL,11,0,15,200,0,200,3,199
RL,11,1,18,18,1,200,3,17
RL,11,1,0,42,1,200,3,59
RL,11,1,15,140,0,200,3,199
RL,11,2,12,12,1,199,3,12
RL,11,2,0,29,1,199,3,41
RL,11,2,25,43,1,199,3,84
RL,11,2,0,16,1,199,3,100
RL,11,2,1,1,1,199,3,101
RL,11,2,0,39,1,199,3,140
RL,11,2,12,11,1,199,3,151
RL,11,2,0,29,1,199,3,180
RL,11,2,25,19,0,199,3,199
RL,11,3,4,198,0,198,3,199
RL,11,4,25,44,1,197,3,46
RL,11,4,0,16,1,197,3,62
RL,11,4,18,17,1,197,3,79
RL,11,4,0,42,1,197,3,121
RL,11,4,12,11,1,197,3,132
RL,11,4,0,29,1,197,3,161
RL,11,4,18,17,1,197,3,178
RL,11,4,0,21,0,197,3,199
RL,11,5,15,196,0,196,3,199
RL,11,6,15,195,0,195,3,199
RL,11,7,18,18,1,194,3,23
RL,11,7,0,23,1,194,3,46
RL,11,7,12,11,1,194,3,57
RL,11,7,0,29,1,194,3,86
RL,11,7,15,113,0,194,3,199
RL,11,8,15,193,0,193,3,199
RL,11,9,15,192,0,192,3,199
RL,11,10,1,2,1,191,3,10
RL,11,10,0,39,1,191,3,49
RL,11,10,1,1,1,191,3,50
RL,11,10,0,39,1,191,3,89
RL,11,10,18,17,1,191,3,106
RL,11,10,0,23,1,191,3,129
RL,11,10,36,35,1,191,3,164
RL,11,10,0,5,1,191,3,169
RL,11,10,18,30,0,191,3,199
RL,11,0,15,134,1,200,4,133
RL,11,0,0,26,1,200,4,159
RL,11,0,18,17,1,200,4,176
RL,11,0,0,23,1,200,4,199
