RL,58,0,15,44,0,44,0,43
RL,58,1,4,44,0,44,0,43
RL,58,2,12,12,1,43,0,12
RL,58,2,0,31,0,43,0,43
RL,58,3,18,18,1,42,0,19
RL,58,3,0,24,0,42,0,43
RL,58,4,25,25,1,41,0,27
RL,58,4,0,16,0,41,0,43
RL,58,5,25,40,0,40,0,43
RL,58,6,1,2,1,39,0,6
RL,58,6,0,37,0,39,0,43
RL,58,7,12,12,1,38,0,17
RL,58,7,0,26,0,38,0,43
RL,58,8,36,37,0,37,0,43
RL,58,9,1,2,1,36,0,9
RL,58,9,0,34,0,36,0,43
RL,58,10,4,35,0,35,0,43
RL,58,11,36,34,0,34,0,43
RL,58,12,4,33,0,33,0,43
RL,58,13,1,2,1,32,0,13
RL,58,13,0,30,0,32,0,43
RL,58,14,36,31,0,31,0,43
RL,58,15,12,12,1,30,0,25
RL,58,15,0,18,0,30,0,43
RL,58,16,12,12,1,29,0,26
RL,58,16,0,17,0,29,0,43
RL,58,17,18,18,1,28,0,33
RL,58,17,0,10,0,28,0,43
RL,58,18,15,27,0,27,0,43
RL,58,19,25,26,0,26,0,43
RL,58,20,4,25,0,25,0,43
RL,58,21,4,24,0,24,0,43
RL,58,22,18,18,1,23,0,38
RL,58,22,0,5,0,23,0,43
RL,58,23,1,2,1,22,0,23
RL,58,23,0,20,0,22,0,43
RL,58,24,15,21,0,21,0,43
RL,58,25,15,20,0,20,0,43
RL,58,26,36,19,0,19,0,43
RL,58,27,15,18,0,18,0,43
RL,58,28,4,17,0,17,0,43
RL,58,29,36,16,0,16,0,43
RL,58,30,4,15,0,15,0,43
RL,58,31,4,5,1,14,0,34
RL,58,31,0,9,0,14,0,43
RL,58,32,15,13,0,13,0,43
RL,58,33,18,12,0,12,0,43
RL,58,34,36,11,0,11,0,43
RL,58,35,15,10,0,10,0,43
RL,58,36,18,9,0,9,0,43
RL,58,37,36,8,0,8,0,43
RL,58,38,12,7,0,7,0,43
RL,58,39,1,2,1,6,0,39
RL,58,39,0,4,0,6,0,43
RL,58,40,36,5,0,5,0,43
