DSP,85,0,18,17,1,78,0,16
DSP,85,0,0,61,0,78,0,77
DSP,85,1,36,15,1,78,0,14
DSP,85,1,0,63,0,78,0,77
DSP,85,2,1,2,1,77,0,2
DSP,85,2,0,75,0,77,0,77
DSP,85,3,1,2,1,76,0,3
DSP,85,3,0,74,0,76,0,77
DSP,85,4,25,25,1,75,0,27
DSP,85,4,0,50,0,75,0,77
DSP,85,5,15,74,0,74,0,77
DSP,85,6,4,5,1,73,0,9
DSP,85,6,0,68,0,73,0,77
DSP,85,7,25,72,0,72,0,77
DSP,85,8,4,5,1,71,0,11
DSP,85,8,0,66,0,71,0,77
DSP,85,9,4,5,1,70,0,12
DSP,85,9,0,65,0,70,0,77
DSP,85,10,12,12,1,69,0,20
DSP,85,10,0,57,0,69,0,77
DSP,85,11,18,19,1,68,0,28
DSP,85,11,0,49,0,68,0,77
DSP,85,12,1,2,1,67,0,12
DSP,85,12,0,65,0,67,0,77
DSP,85,13,36,66,0,66,0,77
DSP,85,14,4,5,1,65,0,17
DSP,85,14,0,60,0,65,0,77
DSP,85,15,4,5,1,64,0,18
DSP,85,15,0,59,0,64,0,77
DSP,85,16,12,12,1,63,0,26
DSP,85,16,0,51,0,63,0,77
DSP,85,17,1,2,1,62,0,17
DSP,85,17,0,60,0,62,0,77
DSP,85,18,18,19,1,61,0,35
DSP,85,18,0,42,0,61,0,77
DSP,85,19,4,5,1,60,0,22
DSP,85,19,0,55,0,60,0,77
DSP,85,20,15,59,0,59,0,77
DSP,85,21,4,5,1,58,0,24
DSP,85,21,0,53,0,58,0,77
DSP,85,22,36,57,0,57,0,77
DSP,85,23,36,56,0,56,0,77
DSP,85,24,12,12,1,55,0,34
DSP,85,24,0,43,0,55,0,77
DSP,85,25,15,54,0,54,0,77
DSP,85,26,36,53,0,53,0,77
DSP,85,27,25,52,0,52,0,77
DSP,85,28,12,12,1,51,0,38
DSP,85,28,0,39,0,51,0,77
DSP,85,29,4,10,1,50,0,37
DSP,85,29,0,40,0,50,0,77
DSP,85,30,15,49,0,49,0,77
DSP,85,31,12,12,1,48,0,41
DSP,85,31,0,36,0,48,0,77
DSP,85,32,12,12,1,47,0,42
DSP,85,32,0,35,0,47,0,77
DSP,85,33,36,46,0,46,0,77
DSP,85,34,4,31,1,45,0,63
DSP,85,34,0,14,0,45,0,77
DSP,85,35,15,44,0,44,0,77
DSP,85,36,18,18,1,42,0,53
DSP,85,36,0,24,0,42,0,77
DSP,85,37,12,12,1,41,0,48
