RL,69,0,36,35,1,52,0,34
RL,69,0,0,17,0,52,0,51
RL,69,1,1,2,1,52,0,1
RL,69,1,0,50,0,52,0,51
RL,69,2,15,51,0,51,0,51
RL,69,3,25,25,1,50,0,26
RL,69,3,0,25,0,50,0,51
RL,69,4,4,5,1,49,0,7
RL,69,4,0,44,0,49,0,51
RL,69,5,18,18,1,48,0,21
RL,69,5,0,30,0,48,0,51
RL,69,6,1,2,1,47,0,6
RL,69,6,0,45,0,47,0,51
RL,69,7,12,12,1,46,0,17
RL,69,7,0,34,0,46,0,51
RL,69,8,1,2,1,45,0,8
RL,69,8,0,43,0,45,0,51
RL,69,9,36,44,0,44,0,51
RL,69,10,18,18,1,43,0,26
RL,69,10,0,25,0,43,0,51
RL,69,11,4,42,0,42,0,51
RL,69,12,15,41,0,41,0,51
RL,69,13,15,40,0,40,0,51
RL,69,14,12,12,1,39,0,24
RL,69,14,0,27,0,39,0,51
RL,69,15,18,18,1,38,0,31
RL,69,15,0,20,0,38,0,51
RL,69,16,18,18,1,37,0,32
RL,69,16,0,19,0,37,0,51
RL,69,17,15,36,0,36,0,51
RL,69,18,12,12,1,35,0,28
RL,69,18,0,23,0,35,0,51
RL,69,19,15,34,0,34,0,51
RL,69,20,18,18,1,33,0,36
RL,69,20,0,15,0,33,0,51
RL,69,21,12,12,1,32,0,31
RL,69,21,0,20,0,32,0,51
RL,69,22,25,31,0,31,0,51
RL,69,23,12,12,1,30,0,33
RL,69,23,0,18,0,30,0,51
RL,69,24,15,29,0,29,0,51
RL,69,25,1,2,1,28,0,25
RL,69,25,0,26,0,28,0,51
RL,69,26,25,27,0,27,0,51
RL,69,27,12,12,1,26,0,37
RL,69,27,0,14,0,26,0,51
RL,69,28,25,25,0,25,0,51
RL,69,29,1,2,1,24,0,29
RL,69,29,0,22,0,24,0,51
RL,69,30,36,23,0,23,0,51
RL,69,31,1,2,1,22,0,31
RL,69,31,0,20,0,22,0,51
RL,69,32,4,21,0,21,0,51
RL,69,33,18,20,0,20,0,51
RL,69,34,12,19,0,19,0,51
RL,69,35,25,18,0,18,0,51
RL,69,36,18,17,0,17,0,51
RL,69,37,18,16,0,16,0,51
RL,69,38,1,2,1,15,0,38
RL,69,38,0,13,0,15,0,51
RL,69,39,18,14,0,14,0,51
RL,69,40,1,2,1,13,0,40
RL,69,40,0,11,0,13,0,51
RL,69,41,25,12,0,12,0,51
RL,69,42,12,11,0,11,0,51
RL,69,43,15,6,0,6,0,51
RL,69,44,25,0,0,0,0,0
RL,69,45,18,0,0,0,0,0
RL,69,46,18,0,0,0,0,0
RL,69,47,12,0,0,0,0,0
RL,69,48,1,0,0,0,0,0
RL,69,49,36,0,0,0,0,0
RL,69,50,18,0,0,0,0,0
RL,69,51,12,0,0,0,0,0
RL,69,52,36,0,0,0,0,0
RL,69,53,15,0,0,0,0,0
