RL,57,0,25,24,1,89,0,23
RL,57,0,0,65,0,89,0,88
RL,57,1,15,89,0,89,0,88
RL,57,2,18,18,1,88,0,18
RL,57,2,0,70,0,88,0,88
RL,57,3,1,2,1,87,0,3
RL,57,3,0,85,0,87,0,88
RL,57,4,12,12,1,86,0,14
RL,57,4,0,74,0,86,0,88
RL,57,5,18,18,1,85,0,21
RL,57,5,0,67,0,85,0,88
RL,57,6,18,18,1,84,0,22
RL,57,6,0,66,0,84,0,88
RL,57,7,1,2,1,83,0,7
RL,57,7,0,81,0,83,0,88
RL,57,8,4,82,0,82,0,88
RL,57,9,4,81,0,81,0,88
RL,57,10,1,2,1,80,0,10
RL,57,10,0,78,0,80,0,88
RL,57,11,15,79,0,79,0,88
RL,57,12,1,2,1,78,0,12
RL,57,12,0,76,0,78,0,88
RL,57,13,18,18,1,77,0,29
RL,57,13,0,59,0,77,0,88
RL,57,14,25,25,1,76,0,37
RL,57,14,0,51,0,76,0,88
RL,57,15,12,12,1,75,0,25
RL,57,15,0,63,0,75,0,88
RL,57,16,1,2,1,74,0,16
RL,57,16,0,72,0,74,0,88
RL,57,17,12,12,1,73,0,27
RL,57,17,0,61,0,73,0,88
RL,57,18,1,2,1,72,0,18
RL,57,18,0,70,0,72,0,88
RL,57,19,12,12,1,71,0,29
RL,57,19,0,59,0,71,0,88
RL,57,20,12,12,1,70,0,30
RL,57,20,0,58,0,70,0,88
RL,57,21,4,69,0,69,0,88
RL,57,22,15,68,0,68,0,88
RL,57,23,25,48,1,67,0,69
RL,57,23,0,19,0,67,0,88
RL,57,24,4,66,0,66,0,88
RL,57,25,4,65,0,65,0,88
RL,57,26,25,64,0,64,0,88
RL,57,27,18,29,1,63,0,54
RL,57,27,0,34,0,63,0,88
RL,57,28,36,62,0,62,0,88
RL,57,29,36,61,0,61,0,88
RL,57,30,18,31,1,60,0,59
RL,57,30,0,29,0,60,0,88
RL,57,31,18,32,1,59,0,61
RL,57,31,0,27,0,59,0,88
RL,57,32,18,39,1,58,0,69
RL,57,32,0,19,0,58,0,88
RL,57,33,4,57,0,57,0,88
RL,57,34,1,2,1,56,0,34
RL,57,34,0,54,0,56,0,88
RL,57,35,15,55,0,55,0,88
RL,57,36,25,54,0,54,0,88
RL,57,37,4,53,0,53,0,88
RL,57,38,36,52,0,52,0,88
RL,57,39,15,51,0,51,0,88
RL,57,40,12,38,1,50,0,76
RL,57,40,0,12,0,50,0,88
RL,57,41,36,49,0,49,0,88
RL,57,42,36,43,0,43,0,88
RL,57,43,15,38,0,38,0,88
RL,57,44,15,35,0,35,0,88
RL,57,45,25,32,0,32,0,88
RL,57,46,25,31,0,31,0,88
RL,57,47,4,30,0,30,0,88
RL,57,48,12,29,0,29,0,88
RL,57,49,4,15,1,28,0,75
RL,57,49,0,13,0,28,0,88
RL,57,50,12,20,0,20,0,88
RL,57,51,1,5,1,19,0,74
RL,57,51,0,14,0,19,0,88
RL,57,52,25,15,0,15,0,88
RL,57,53,25,13,0,13,0,88
RL,57,54,15,9,0,9,0,88
RL,57,55,18,4,0,4,0,88
RL,57,56,15,0,0,0,0,0
RL,57,0,4,99,0,99,1,98
RL,57,1,18,18,1,99,1,17
RL,57,1,0,78,1,99,1,95
RL,57,1,12,3,0,99,1,98
RL,57,2,15,98,0,98,1,98
RL,57,3,12,12,1,97,1,13
RL,57,3,0,85,0,97,1,98
RL,57,4,36,46,1,96,1,48
RL,57,4,0,50,0,96,1,98
RL,57,5,1,2,1,95,1,5
RL,57,5,0,91,1,95,1,96
RL,57,5,1,2,0,95,1,98
RL,57,6,1,2,1,94,1,6
RL,57,6,0,92,0,94,1,98
RL,57,7,1,2,1,93,1,7
RL,57,7,0,91,0,93,1,98
RL,57,8,36,86,1,92,1,92
RL,57,8,0,6,0,92,1,98
RL,57,9,12,15,1,91,1,22
RL,57,9,0,76,0,91,1,98
RL,57,10,4,90,0,90,1,98
RL,57,11,18,18,1,89,1,27
RL,57,11,0,71,0,89,1,98
RL,57,12,15,88,0,88,1,98
RL,57,13,12,13,1,87,1,24
RL,57,13,0,74,0,87,1,98
RL,57,14,4,86,0,86,1,98
RL,57,15,36,85,0,85,1,98
RL,57,16,15,84,0,84,1,98
RL,57,17,4,5,1,83,1,20
RL,57,17,0,72,1,83,1,92
RL,57,17,15,6,0,83,1,98
RL,57,18,4,82,0,82,1,98
RL,57,19,36,81,0,81,1,98
RL,57,20,1,2,1,80,1,20
RL,57,20,0,78,0,80,1,98
RL,57,21,36,79,0,79,1,98
RL,57,22,18,18,1,78,1,38
RL,57,22,0,60,0,78,1,98
RL,57,23,36,77,0,77,1,98
RL,57,24,15,76,0,76,1,98
RL,57,25,36,75,0,75,1,98
RL,57,26,25,68,1,74,1,92
RL,57,26,0,6,0,74,1,98
RL,57,27,36,73,0,73,1,98
RL,57,28,18,23,1,72,1,49
RL,57,28,0,49,0,72,1,98
RL,57,29,25,71,0,71,1,98
