RL,54,0,1,1,1,58,0,0
RL,54,0,0,57,0,58,0,57
RL,54,1,36,36,1,58,0,35
RL,54,1,0,22,0,58,0,57
RL,54,2,18,18,1,57,0,18
RL,54,2,0,39,0,57,0,57
RL,54,3,12,12,1,56,0,13
RL,54,3,0,44,0,56,0,57
RL,54,4,18,18,1,55,0,20
RL,54,4,0,37,0,55,0,57
RL,54,5,15,54,0,54,0,57
RL,54,6,12,12,1,53,0,16
RL,54,6,0,41,0,53,0,57
RL,54,7,1,2,1,52,0,7
RL,54,7,0,50,0,52,0,57
RL,54,8,18,18,1,51,0,24
RL,54,8,0,33,0,51,0,57
RL,54,9,12,12,1,50,0,19
RL,54,9,0,38,0,50,0,57
RL,54,10,36,49,0,49,0,57
RL,54,11,15,48,0,48,0,57
RL,54,12,18,18,1,47,0,28
RL,54,12,0,29,0,47,0,57
RL,54,13,25,46,0,46,0,57
RL,54,14,15,45,0,45,0,57
RL,54,15,25,25,1,44,0,38
RL,54,15,0,19,0,44,0,57
RL,54,16,1,2,1,43,0,16
RL,54,16,0,41,0,43,0,57
RL,54,17,15,42,0,42,0,57
RL,54,18,18,18,1,41,0,34
RL,54,18,0,23,0,41,0,57
RL,54,19,25,40,0,40,0,57
RL,54,20,12,12,1,39,0,30
RL,54,20,0,27,0,39,0,57
RL,54,21,36,38,0,38,0,57
RL,54,22,15,37,0,37,0,57
RL,54,23,12,12,1,36,0,33
RL,54,23,0,24,0,36,0,57
RL,54,24,18,18,1,35,0,40
RL,54,24,0,17,0,35,0,57
RL,54,25,25,34,0,34,0,57
RL,54,26,25,33,0,33,0,57
RL,54,27,36,32,0,32,0,57
RL,54,28,25,31,0,31,0,57
RL,54,29,18,30,0,30,0,57
RL,54,30,18,29,0,29,0,57
RL,54,31,25,28,0,28,0,57
RL,54,32,1,2,1,27,0,32
RL,54,32,0,25,0,27,0,57
RL,54,33,25,26,0,26,0,57
RL,54,34,12,16,1,25,0,48
RL,54,34,0,9,0,25,0,57
RL,54,35,25,24,0,24,0,57
RL,54,36,15,23,0,23,0,57
RL,54,37,36,22,0,22,0,57
RL,54,38,12,21,0,21,0,57
