RL,26,0,36,35,1,200,0,34
RL,26,0,0,5,1,200,0,39
RL,26,0,25,24,1,200,0,63
RL,26,0,0,16,1,200,0,79
RL,26,0,25,24,1,200,0,103
RL,26,0,0,16,1,200,0,119
RL,26,0,4,80,0,200,0,199
RL,26,1,1,2,1,200,0,1
RL,26,1,0,39,1,200,0,40
RL,26,1,4,159,0,200,0,199
RL,26,2,4,199,0,199,0,199
RL,26,3,36,36,1,198,0,37
RL,26,3,0,5,1,198,0,42
RL,26,3,12,11,1,198,0,53
RL,26,3,0,29,1,198,0,82
RL,26,3,25,24,1,198,0,106
RL,26,3,0,16,1,198,0,122
RL,26,3,4,77,0,198,0,199
RL,26,4,18,18,1,197,0,20
RL,26,4,0,23,1,197,0,43
RL,26,4,12,11,1,197,0,54
RL,26,4,0,53,1,197,0,107
RL,26,4,18,17,1,197,0,124
RL,26,4,0,23,1,197,0,147
RL,26,4,1,1,1,197,0,148
RL,26,4,0,39,1,197,0,187
RL,26,4,1,1,1,197,0,188
RL,26,4,0,11,0,197,0,199
RL,26,5,18,18,1,196,0,21
RL,26,5,0,23,1,196,0,44
RL,26,5,15,155,0,196,0,199
RL,26,6,15,195,0,195,0,199
RL,26,7,12,12,1,194,0,17
RL,26,7,0,29,1,194,0,46
RL,26,7,18,17,1,194,0,63
RL,26,7,0,23,1,194,0,86
RL,26,7,12,11,1,194,0,97
RL,26,7,0,29,1,194,0,126
RL,26,7,18,17,1,194,0,143
RL,26,7,0,23,1,194,0,166
RL,26,7,25,24,1,194,0,190
RL,26,7,0,9,0,194,0,199
RL,26,8,4,193,0,193,0,199
RL,26,9,1,2,1,192,0,9
RL,26,9,0,39,1,192,0,48
RL,26,9,36,35,1,192,0,83
RL,26,9,0,5,1,192,0,88
RL,26,9,12,11,1,192,0,99
RL,26,9,0,29,1,192,0,128
RL,26,9,12,11,1,192,0,139
RL,26,9,0,29,1,192,0,168
RL,26,9,1,1,1,192,0,169
RL,26,9,0,30,0,192,0,199
RL,26,10,1,2,1,191,0,10
RL,26,10,0,39,1,191,0,49
RL,26,10,12,11,1,191,0,60
RL,26,10,0,29,1,191,0,89
RL,26,10,18,17,1,191,0,106
RL,26,10,0,93,0,191,0,199
RL,26,11,12,12,1,190,0,21
RL,26,11,0,29,1,190,0,50
RL,26,11,18,17,1,190,0,67
RL,26,11,0,23,1,190,0,90
RL,26,11,25,24,1,190,0,114
RL,26,11,0,16,1,190,0,130
RL,26,11,12,11,1,190,0,141
RL,26,11,0,48,1,190,0,189
RL,26,11,25,10,0,190,0,199
RL,26,12,4,189,0,189,0,199
RL,26,13,36,36,1,188,0,47
RL,26,13,0,5,1,188,0,52
RL,26,13,1,1,1,188,0,53
RL,26,13,0,39,1,188,0,92
RL,26,13,36,35,1,188,0,127
RL,26,13,0,5,1,188,0,132
RL,26,13,15,67,0,188,0,199
RL,26,14,1,2,1,187,0,14
RL,26,14,0,39,1,187,0,53
RL,26,14,15,146,0,187,0,199
RL,26,15,12,12,1,186,0,25
RL,26,15,0,48,1,186,0,73
RL,26,15,18,17,1,186,0,90
RL,26,15,0,23,1,186,0,113
RL,26,15,18,17,1,186,0,130
RL,26,15,0,23,1,186,0,153
RL,26,15,12,11,1,186,0,164
RL,26,15,0,29,1,186,0,193
RL,26,15,1,1,1,186,0,194
RL,26,15,0,5,0,186,0,199
RL,26,16,12,12,1,185,0,26
RL,26,16,0,29,1,185,0,55
RL,26,16,1,1,1,185,0,56
RL,26,16,0,39,1,185,0,95
RL,26,16,1,1,1,185,0,96
RL,26,16,0,39,1,185,0,135
RL,26,16,1,1,1,185,0,136
RL,26,16,0,39,1,185,0,175
RL,26,16,25,24,1,185,0,199
RL,26,16,0,0,0,185,0,199
RL,26,17,1,2,1,184,0,17
RL,26,17,0,39,1,184,0,56
RL,26,17,4,143,0,184,0,199
RL,26,18,1,2,1,183,0,18
RL,26,18,0,39,1,183,0,57
RL,26,18,18,17,1,183,0,74
RL,26,18,0,23,1,183,0,97
RL,26,18,36,35,1,183,0,132
RL,26,18,0,5,1,183,0,137
RL,26,18,1,1,1,183,0,138
RL,26,18,0,39,1,183,0,177
RL,26,18,12,11,1,183,0,188
RL,26,18,0,11,0,183,0,199
RL,26,19,12,12,1,182,0,29
RL,26,19,0,29,1,182,0,58
RL,26,19,4,141,0,182,0,199
RL,26,20,15,181,0,181,0,199
RL,26,21,25,25,1,180,0,44
RL,26,21,0,16,1,180,0,60
RL,26,21,36,35,1,180,0,95
RL,26,21,0,5,1,180,0,100
RL,26,21,18,17,1,180,0,117
RL,26,21,0,23,1,180,0,140
RL,26,21,25,51,1,180,0,191
RL,26,21,0,8,0,180,0,199
RL,26,22,1,2,1,179,0,22
RL,26,22,0,39,1,179,0,61
RL,26,22,18,17,1,179,0,78
RL,26,22,0,23,1,179,0,101
RL,26,22,15,54,1,179,0,155
RL,26,22,0,26,1,179,0,181
RL,26,22,12,11,1,179,0,192
RL,26,22,0,7,0,179,0,199
RL,26,23,18,18,1,178,0,39
RL,26,23,0,23,1,178,0,62
RL,26,23,18,17,1,178,0,79
RL,26,23,0,23,1,178,0,102
RL,26,23,15,54,1,178,0,156
RL,26,23,0,26,1,178,0,182
RL,26,23,4,17,0,178,0,199
RL,26,24,4,177,0,177,0,199
RL,26,25,12,12,1,176,0,35
RL,26,25,0,29,1,176,0,64
RL,26,25,1,1,1,176,0,65
RL,26,25,0,18,1,176,0,83
RL,26,25,18,17,1,176,0,100
RL,26,25,0,23,1,176,0,123
RL,26,25,25,44,1,176,0,167
RL,26,25,0,16,1,176,0,183
RL,26,25,36,16,0,176,0,199
RL,26,0,4,84,1,200,1,83
RL,26,0,0,20,1,200,1,103
RL,26,0,36,35,1,200,1,138
RL,26,0,0,5,1,200,1,143
RL,26,0,4,4,1,200,1,147
RL,26,0,0,16,1,200,1,163
RL,26,0,4,36,0,200,1,199
RL,26,1,12,12,1,200,1,11
RL,26,1,0,29,1,200,1,40
RL,26,1,25,24,1,200,1,64
RL,26,1,0,16,1,200,1,80
RL,26,1,25,24,1,200,1,104
RL,26,1,0,16,1,200,1,120
RL,26,1,1,1,1,200,1,121
RL,26,1,0,39,1,200,1,160
RL,26,1,12,11,1,200,1,171
RL,26,1,0,28,0,200,1,199
RL,26,2,1,2,1,199,1,2
RL,26,2,0,85,1,199,1,87
RL,26,2,1,1,1,199,1,88
RL,26,2,0,39,1,199,1,127
RL,26,2,1,1,1,199,1,128
RL,26,2,0,39,1,199,1,167
RL,26,2,15,32,0,199,1,199
RL,26,3,25,25,1,198,1,26
RL,26,3,0,16,1,198,1,42
RL,26,3,15,157,0,198,1,199
RL,26,4,1,2,1,197,1,4
RL,26,4,0,39,1,197,1,43
RL,26,4,15,156,0,197,1,199
RL,26,5,25,25,1,196,1,28
RL,26,5,0,16,1,196,1,44
RL,26,5,1,1,1,196,1,45
RL,26,5,0,40,1,196,1,85
RL,26,5,15,114,0,196,1,199
RL,26,6,1,2,1,195,1,6
RL,26,6,0,87,1,195,1,93
RL,26,6,1,1,1,195,1,94
RL,26,6,0,19,1,195,1,113
RL,26,6,36,35,1,195,1,148
RL,26,6,0,5,1,195,1,153
RL,26,6,15,46,0,195,1,199
RL,26,7,1,2,1,194,1,7
RL,26,7,0,39,1,194,1,46
RL,26,7,12,11,1,194,1,57
RL,26,7,0,29,1,194,1,86
RL,26,7,4,113,0,194,1,199
RL,26,8,4,193,0,193,1,199
RL,26,9,4,192,0,192,1,199
RL,26,10,4,125,1,191,1,133
RL,26,10,0,15,1,191,1,148
RL,26,10,1,1,1,191,1,149
RL,26,10,0,39,1,191,1,188
RL,26,10,1,1,1,191,1,189
RL,26,10,0,10,0,191,1,199
RL,26,11,36,36,1,190,1,45
RL,26,11,0,5,1,190,1,50
RL,26,11,1,1,1,190,1,51
RL,26,11,0,63,1,190,1,114
RL,26,11,12,11,1,190,1,125
RL,26,11,0,29,1,190,1,154
RL,26,11,18,18,1,190,1,172
RL,26,11,0,23,1,190,1,195
RL,26,11,12,4,0,190,1,199
RL,26,12,18,18,1,189,1,28
RL,26,12,0,23,1,189,1,51
RL,26,12,36,35,1,189,1,86
RL,26,12,0,5,1,189,1,91
RL,26,12,12,11,1,189,1,102
RL,26,12,0,29,1,189,1,131
RL,26,12,1,1,1,189,1,132
RL,26,12,0,39,1,189,1,171
RL,26,12,12,11,1,189,1,182
RL,26,12,0,17,0,189,1,199
RL,26,13,18,18,1,188,1,29
RL,26,13,0,23,1,188,1,52
RL,26,13,12,11,1,188,1,63
RL,26,13,0,29,1,188,1,92
RL,26,13,15,14,1,188,1,106
RL,26,13,0,26,1,188,1,132
RL,26,13,25,25,1,188,1,157
RL,26,13,0,16,1,188,1,173
RL,26,13,36,26,0,188,1,199
RL,26,14,25,44,1,187,1,56
RL,26,14,0,16,1,187,1,72
RL,26,14,15,127,0,187,1,199
RL,26,15,12,12,1,186,1,25
RL,26,15,0,29,1,186,1,54
RL,26,15,4,145,0,186,1,199
RL,26,16,18,18,1,185,1,32
RL,26,16,0,23,1,185,1,55
RL,26,16,36,35,1,185,1,90
RL,26,16,0,5,1,185,1,95
RL,26,16,12,11,1,185,1,106
RL,26,16,0,29,1,185,1,135
RL,26,16,1,1,1,185,1,136
RL,26,16,0,39,1,185,1,175
RL,26,16,25,24,1,185,1,199
RL,26,16,0,0,0,185,1,199
RL,26,17,15,184,0,184,1,199
RL,26,18,18,18,1,183,1,34
RL,26,18,0,23,1,183,1,57
RL,26,18,36,35,1,183,1,92
RL,26,18,0,5,1,183,1,97
RL,26,18,12,11,1,183,1,108
RL,26,18,0,29,1,183,1,137
RL,26,18,36,62,0,183,1,199
RL,26,19,15,182,0,182,1,199
RL,26,20,18,18,1,181,1,36
RL,26,20,0,23,1,181,1,59
RL,26,20,18,17,1,181,1,76
RL,26,20,0,23,1,181,1,99
RL,26,20,12,11,1,181,1,110
RL,26,20,0,29,1,181,1,139
RL,26,20,25,24,1,181,1,163
RL,26,20,0,16,1,181,1,179
RL,26,20,36,20,0,181,1,199
RL,26,21,15,180,0,180,1,199
RL,26,22,15,179,0,179,1,199
RL,26,23,4,85,1,178,1,106
RL,26,23,0,15,1,178,1,121
RL,26,23,4,78,0,178,1,199
RL,26,24,4,45,1,177,1,67
RL,26,24,0,16,1,177,1,83
RL,26,24,36,54,1,177,1,137
RL,26,24,0,5,1,177,1,142
RL,26,24,15,57,0,177,1,199
RL,26,25,12,12,1,176,1,35
RL,26,25,0,29,1,176,1,64
RL,26,25,4,135,0,176,1,199
RL,26,0,4,200,0,200,2,199
RL,26,1,25,25,1,200,2,24
RL,26,1,0,16,1,200,2,40
RL,26,1,25,24,1,200,2,64
RL,26,1,0,16,1,200,2,80
RL,26,1,12,11,1,200,2,91
RL,26,1,0,29,1,200,2,120
RL,26,1,25,49,1,200,2,169
RL,26,1,0,16,1,200,2,185
RL,26,1,15,14,0,200,2,199
RL,26,2,18,18,1,199,2,18
RL,26,2,0,46,1,199,2,64
RL,26,2,25,24,1,199,2,88
