RL,35,0,25,24,1,200,0,23
RL,35,0,0,16,1,200,0,39
RL,35,0,15,160,0,200,0,199
RL,35,1,15,200,0,200,0,199
RL,35,2,25,25,1,199,0,25
RL,35,2,0,17,1,199,0,42
RL,35,2,18,17,1,199,0,59
RL,35,2,0,23,1,199,0,82
RL,35,2,1,1,1,199,0,83
RL,35,2,0,39,1,199,0,122
RL,35,2,1,1,1,199,0,123
RL,35,2,0,40,1,199,0,163
RL,35,2,25,24,1,199,0,187
RL,35,2,0,12,0,199,0,199
RL,35,3,15,198,0,198,0,199
RL,35,4,36,36,1,197,0,38
RL,35,4,0,5,1,197,0,43
RL,35,4,12,11,1,197,0,54
RL,35,4,0,29,1,197,0,83
RL,35,4,25,24,1,197,0,107
RL,35,4,0,16,1,197,0,123
RL,35,4,36,36,1,197,0,159
RL,35,4,0,40,0,197,0,199
RL,35,5,18,18,1,196,0,21
RL,35,5,0,23,1,196,0,44
RL,35,5,12,11,1,196,0,55
RL,35,5,0,29,1,196,0,84
RL,35,5,36,35,1,196,0,119
RL,35,5,0,5,1,196,0,124
RL,35,5,4,75,0,196,0,199
RL,35,6,4,195,0,195,0,199
RL,35,7,15,15,1,194,0,20
RL,35,7,0,26,1,194,0,46
RL,35,7,1,1,1,194,0,47
RL,35,7,0,108,1,194,0,155
RL,35,7,36,44,0,194,0,199
RL,35,8,25,25,1,193,0,31
RL,35,8,0,16,1,193,0,47
RL,35,8,1,1,1,193,0,48
RL,35,8,0,39,1,193,0,87
RL,35,8,36,35,1,193,0,122
RL,35,8,0,5,1,193,0,127
RL,35,8,18,17,1,193,0,144
RL,35,8,0,55,0,193,0,199
RL,35,9,4,192,0,192,0,199
RL,35,10,25,25,1,191,0,33
RL,35,10,0,16,1,191,0,49
RL,35,10,25,24,1,191,0,73
RL,35,10,0,16,1,191,0,89
RL,35,10,1,1,1,191,0,90
RL,35,10,0,85,1,191,0,175
RL,35,10,12,11,1,191,0,186
RL,35,10,0,13,0,191,0,199
RL,35,11,12,12,1,190,0,21
RL,35,11,0,29,1,190,0,50
RL,35,11,25,24,1,190,0,74
RL,35,11,0,16,1,190,0,90
RL,35,11,1,1,1,190,0,91
RL,35,11,0,39,1,190,0,130
RL,35,11,36,35,1,190,0,165
RL,35,11,0,5,1,190,0,170
RL,35,11,25,24,1,190,0,194
RL,35,11,0,5,0,190,0,199
RL,35,12,12,12,1,189,0,22
RL,35,12,0,29,1,189,0,51
RL,35,12,36,35,1,189,0,86
RL,35,12,0,5,1,189,0,91
RL,35,12,25,24,1,189,0,115
RL,35,12,0,65,1,189,0,180
RL,35,12,12,11,1,189,0,191
RL,35,12,0,8,0,189,0,199
RL,35,13,18,18,1,188,0,29
RL,35,13,0,23,1,188,0,52
RL,35,13,15,147,0,188,0,199
RL,35,14,18,18,1,187,0,30
RL,35,14,0,44,1,187,0,74
RL,35,14,1,1,1,187,0,75
RL,35,14,0,39,1,187,0,114
RL,35,14,4,85,0,187,0,199
RL,35,15,36,36,1,186,0,49
RL,35,15,0,5,1,186,0,54
RL,35,15,25,24,1,186,0,78
RL,35,15,0,16,1,186,0,94
RL,35,15,4,105,0,186,0,199
RL,35,16,12,12,1,185,0,26
RL,35,16,0,29,1,185,0,55
RL,35,16,25,24,1,185,0,79
RL,35,16,0,16,1,185,0,95
RL,35,16,4,104,0,185,0,199
RL,35,17,4,184,0,184,0,199
RL,35,18,1,2,1,183,0,18
RL,35,18,0,39,1,183,0,57
RL,35,18,36,35,1,183,0,92
RL,35,18,0,5,1,183,0,97
RL,35,18,18,17,1,183,0,114
RL,35,18,0,23,1,183,0,137
RL,35,18,25,24,1,183,0,161
RL,35,18,0,38,0,183,0,199
RL,35,19,1,2,1,182,0,19
RL,35,19,0,39,1,182,0,58
RL,35,19,4,141,0,182,0,199
RL,35,20,12,12,1,181,0,30
RL,35,20,0,29,1,181,0,59
RL,35,20,12,11,1,181,0,70
RL,35,20,0,29,1,181,0,99
RL,35,20,18,17,1,181,0,116
RL,35,20,0,23,1,181,0,139
RL,35,20,15,60,0,181,0,199
RL,35,21,15,128,1,180,0,147
RL,35,21,0,26,1,180,0,173
RL,35,21,25,24,1,180,0,197
RL,35,21,0,2,0,180,0,199
RL,35,22,36,36,1,179,0,56
RL,35,22,0,5,1,179,0,61
RL,35,22,4,4,1,179,0,65
RL,35,22,0,15,1,179,0,80
RL,35,22,12,11,1,179,0,91
RL,35,22,0,29,1,179,0,120
RL,35,22,4,79,0,179,0,199
RL,35,23,18,19,1,178,0,40
RL,35,23,0,23,1,178,0,63
RL,35,23,15,136,0,178,0,199
RL,35,24,25,26,1,177,0,48
RL,35,24,0,16,1,177,0,64
RL,35,24,1,1,1,177,0,65
RL,35,24,0,39,1,177,0,104
RL,35,24,12,11,1,177,0,115
RL,35,24,0,75,1,177,0,190
RL,35,24,1,1,1,177,0,191
RL,35,24,0,8,0,177,0,199
RL,35,25,4,176,0,176,0,199
RL,35,26,12,13,1,175,0,37
RL,35,26,0,29,1,175,0,66
RL,35,26,25,24,1,175,0,90
RL,35,26,0,95,1,175,0,185
RL,35,26,12,11,1,175,0,196
RL,35,26,0,3,0,175,0,199
RL,35,27,25,26,1,174,0,51
RL,35,27,0,16,1,174,0,67
RL,35,27,18,17,1,174,0,84
RL,35,27,0,23,1,174,0,107
RL,35,27,1,1,1,174,0,108
RL,35,27,0,39,1,174,0,147
RL,35,27,36,35,1,174,0,182
RL,35,27,0,5,1,174,0,187
RL,35,27,1,1,1,174,0,188
