RL,53,0,25,24,1,42,0,23
RL,53,0,0,18,0,42,0,41
RL,53,1,18,18,1,42,0,17
RL,53,1,0,24,0,42,0,41
RL,53,2,36,41,0,41,0,41
RL,53,3,15,40,0,40,0,41
RL,53,4,1,2,1,39,0,4
RL,53,4,0,37,0,39,0,41
RL,53,5,36,38,0,38,0,41
RL,53,6,36,37,0,37,0,41
RL,53,7,4,36,0,36,0,41
RL,53,8,15,35,0,35,0,41
RL,53,9,1,2,1,34,0,9
RL,53,9,0,32,0,34,0,41
RL,53,10,36,33,0,33,0,41
RL,53,11,18,18,1,32,0,27
RL,53,11,0,14,0,32,0,41
RL,53,12,4,31,0,31,0,41
RL,53,13,15,30,0,30,0,41
RL,53,14,15,29,0,29,0,41
RL,53,15,12,12,1,28,0,25
RL,53,15,0,16,0,28,0,41
RL,53,16,18,18,1,27,0,32
RL,53,16,0,9,0,27,0,41
RL,53,17,18,18,1,26,0,33
RL,53,17,0,8,0,26,0,41
RL,53,18,18,18,1,25,0,34
RL,53,18,0,7,0,25,0,41
RL,53,19,18,24,0,24,0,41
RL,53,20,4,23,0,23,0,41
RL,53,21,15,22,0,22,0,41
RL,53,22,36,21,0,21,0,41
RL,53,23,12,12,1,20,0,33
RL,53,23,0,8,0,20,0,41
RL,53,24,4,19,0,19,0,41
RL,53,25,18,18,0,18,0,41
RL,53,26,15,17,0,17,0,41
RL,53,27,36,16,0,16,0,41
RL,53,28,36,15,0,15,0,41
RL,53,29,18,14,0,14,0,41
RL,53,30,18,13,0,13,0,41
RL,53,31,4,12,0,12,0,41
RL,53,32,25,11,0,11,0,41
RL,53,33,12,10,0,10,0,41
RL,53,34,12,9,0,9,0,41
RL,53,35,18,8,0,8,0,41
RL,53,36,15,7,0,7,0,41
RL,53,37,15,6,0,6,0,41
RL,53,38,25,5,0,5,0,41
RL,53,39,4,4,0,4,0,41
RL,53,40,1,3,0,3,0,41
RL,53,41,15,0,0,0,0,0
RL,53,42,25,0,0,0,0,0
RL,53,43,18,0,0,0,0,0
RL,53,44,4,0,0,0,0,0
RL,53,45,36,0,0,0,0,0
RL,53,46,15,0,0,0,0,0
RL,53,47,36,0,0,0,0,0
RL,53,48,18,0,0,0,0,0
RL,53,49,36,0,0,0,0,0
RL,53,50,36,0,0,0,0,0
RL,53,51,25,0,0,0,0,0
RL,53,52,36,0,0,0,0,0
RL,53,0,12,11,1,51,1,10
RL,53,0,0,40,0,51,1,50
RL,53,1,18,18,1,51,1,17
RL,53,1,0,33,0,51,1,50
RL,53,2,15,50,0,50,1,50
RL,53,3,12,12,1,49,1,13
RL,53,3,0,37,0,49,1,50
RL,53,4,25,25,1,48,1,27
RL,53,4,0,23,0,48,1,50
RL,53,5,36,36,1,47,1,39
RL,53,5,0,11,0,47,1,50
RL,53,6,12,12,1,46,1,16
RL,53,6,0,34,0,46,1,50
RL,53,7,25,45,0,45,1,50
RL,53,8,4,44,0,44,1,50
RL,53,9,12,12,1,43,1,19
RL,53,9,0,31,0,43,1,50
RL,53,10,36,42,0,42,1,50
RL,53,11,12,12,1,41,1,21
RL,53,11,0,29,0,41,1,50
RL,53,12,1,2,1,40,1,12
RL,53,12,0,38,0,40,1,50
RL,53,13,4,39,0,39,1,50
RL,53,14,25,25,1,38,1,37
RL,53,14,0,13,0,38,1,50
RL,53,15,15,37,0,37,1,50
RL,53,16,1,2,1,36,1,16
RL,53,16,0,34,0,36,1,50
RL,53,17,12,12,1,35,1,27
RL,53,17,0,23,0,35,1,50
RL,53,18,15,34,0,34,1,50
RL,53,19,18,18,1,33,1,35
RL,53,19,0,15,0,33,1,50
RL,53,20,18,18,1,32,1,36
RL,53,20,0,14,0,32,1,50
RL,53,21,12,12,1,31,1,31
RL,53,21,0,19,0,31,1,50
RL,53,22,12,12,1,30,1,32
RL,53,22,0,18,0,30,1,50
RL,53,23,1,2,1,29,1,23
RL,53,23,0,27,0,29,1,50
RL,53,24,1,2,1,28,1,24
RL,53,24,0,26,0,28,1,50
RL,53,25,18,18,1,27,1,41
RL,53,25,0,9,0,27,1,50
RL,53,26,36,26,0,26,1,50
RL,53,27,36,25,0,25,1,50
RL,53,28,12,12,1,24,1,38
RL,53,28,0,12,0,24,1,50
RL,53,29,15,23,0,23,1,50
RL,53,30,1,2,1,22,1,30
RL,53,30,0,20,0,22,1,50
RL,53,31,18,21,0,21,1,50
RL,53,32,4,20,0,20,1,50
RL,53,33,36,19,0,19,1,50
RL,53,34,25,18,0,18,1,50
RL,53,35,4,17,0,17,1,50
RL,53,36,4,16,0,16,1,50
RL,53,37,4,15,0,15,1,50
RL,53,38,12,14,0,14,1,50
RL,53,39,25,13,0,13,1,50
RL,53,40,4,12,0,12,1,50
RL,53,41,12,11,0,11,1,50
RL,53,42,18,10,0,10,1,50
RL,53,43,15,9,0,9,1,50
RL,53,44,18,0,0,0,1,0
RL,53,45,36,0,0,0,1,0
RL,53,46,36,0,0,0,1,0
RL,53,47,36,0,0,0,1,0
RL,53,48,15,0,0,0,1,0
RL,53,49,36,0,0,0,1,0
RL,53,50,18,0,0,0,1,0
RL,53,51,4,0,0,0,1,0
RL,53,52,18,0,0,0,1,0
