RL,34,0,15,14,1,200,0,13
RL,34,0,0,26,1,200,0,39
RL,34,0,15,14,1,200,0,53
RL,34,0,0,26,1,200,0,79
RL,34,0,36,14,1,200,0,93
RL,34,0,0,5,1,200,0,98
RL,34,0,1,1,1,200,0,99
RL,34,0,0,39,1,200,0,138
RL,34,0,1,1,1,200,0,139
RL,34,0,0,40,1,200,0,179
RL,34,0,36,17,1,200,0,196
RL,34,0,0,3,0,200,0,199
RL,34,1,25,25,1,200,0,24
RL,34,1,0,16,1,200,0,40
RL,34,1,36,36,1,200,0,76
RL,34,1,0,5,1,200,0,81
RL,34,1,36,54,1,200,0,135
RL,34,1,0,5,1,200,0,140
RL,34,1,12,11,1,200,0,151
RL,34,1,0,30,1,200,0,181
RL,34,1,1,1,1,200,0,182
RL,34,1,0,17,0,200,0,199
RL,34,2,25,25,1,199,0,25
RL,34,2,0,16,1,199,0,41
RL,34,2,12,11,1,199,0,52
RL,34,2,0,30,1,199,0,82
RL,34,2,15,117,0,199,0,199
RL,34,3,4,186,1,198,0,187
RL,34,3,0,12,0,198,0,199
RL,34,4,36,36,1,197,0,38
RL,34,4,0,5,1,197,0,43
RL,34,4,36,35,1,197,0,78
RL,34,4,0,5,1,197,0,83
RL,34,4,1,1,1,197,0,84
RL,34,4,0,40,1,197,0,124
RL,34,4,1,1,1,197,0,125
RL,34,4,0,60,1,197,0,185
RL,34,4,12,11,1,197,0,196
RL,34,4,0,3,0,197,0,199
RL,34,5,4,196,0,196,0,199
RL,34,6,12,12,1,195,0,16
RL,34,6,0,30,1,195,0,46
RL,34,6,18,17,1,195,0,63
RL,34,6,0,55,1,195,0,118
RL,34,6,18,17,1,195,0,135
RL,34,6,0,23,1,195,0,158
RL,34,6,36,35,1,195,0,193
RL,34,6,0,5,1,195,0,198
RL,34,6,4,1,0,195,0,199
RL,34,7,25,25,1,194,0,30
RL,34,7,0,17,1,194,0,47
RL,34,7,36,35,1,194,0,82
RL,34,7,0,5,1,194,0,87
RL,34,7,36,36,1,194,0,123
RL,34,7,0,5,1,194,0,128
RL,34,7,1,1,1,194,0,129
RL,34,7,0,39,1,194,0,168
RL,34,7,15,31,0,194,0,199
RL,34,8,12,12,1,193,0,18
RL,34,8,0,30,1,193,0,48
RL,34,8,4,4,1,193,0,52
RL,34,8,0,16,1,193,0,68
RL,34,8,1,1,1,193,0,69
RL,34,8,0,40,1,193,0,109
RL,34,8,12,11,1,193,0,120
RL,34,8,0,30,1,193,0,150
RL,34,8,18,17,1,193,0,167
RL,34,8,0,23,1,193,0,190
RL,34,8,25,9,0,193,0,199
RL,34,9,4,5,1,192,0,12
RL,34,9,0,21,1,192,0,33
RL,34,9,12,11,1,192,0,44
RL,34,9,0,29,1,192,0,73
RL,34,9,25,24,1,192,0,97
RL,34,9,0,16,1,192,0,113
RL,34,9,1,1,1,192,0,114
RL,34,9,0,39,1,192,0,153
RL,34,9,1,1,1,192,0,154
RL,34,9,0,45,0,192,0,199
RL,34,10,36,36,1,191,0,44
RL,34,10,0,5,1,191,0,49
RL,34,10,1,1,1,191,0,50
RL,34,10,0,39,1,191,0,89
RL,34,10,4,110,0,191,0,199
RL,34,11,25,25,1,190,0,34
RL,34,11,0,16,1,190,0,50
RL,34,11,12,11,1,190,0,61
RL,34,11,0,29,1,190,0,90
RL,34,11,18,17,1,190,0,107
RL,34,11,0,24,1,190,0,131
RL,34,11,15,68,0,190,0,199
RL,34,12,12,12,1,189,0,22
RL,34,12,0,29,1,189,0,51
RL,34,12,4,148,0,189,0,199
RL,34,13,12,35,1,188,0,46
RL,34,13,0,29,1,188,0,75
RL,34,13,4,84,1,188,0,159
RL,34,13,0,15,1,188,0,174
RL,34,13,18,17,1,188,0,191
RL,34,13,0,8,0,188,0,199
RL,34,14,4,187,0,187,0,199
RL,34,15,36,56,1,186,0,69
RL,34,15,0,5,1,186,0,74
RL,34,15,36,35,1,186,0,109
RL,34,15,0,5,1,186,0,114
