RL,7,0,12,11,1,200,0,10
RL,7,0,0,29,1,200,0,39
RL,7,0,15,160,0,200,0,199
RL,7,1,12,12,1,200,0,11
RL,7,1,0,29,1,200,0,40
RL,7,1,15,159,0,200,0,199
RL,7,2,25,25,1,199,0,25
RL,7,2,0,16,1,199,0,41
RL,7,2,15,113,1,199,0,154
RL,7,2,0,26,1,199,0,180
RL,7,2,25,19,0,199,0,199
RL,7,3,15,198,0,198,0,199
RL,7,4,4,197,0,197,0,199
RL,7,5,18,18,1,196,0,21
RL,7,5,0,23,1,196,0,44
RL,7,5,15,99,1,196,0,143
RL,7,5,0,26,1,196,0,169
RL,7,5,18,17,1,196,0,186
RL,7,5,0,13,0,196,0,199
RL,7,6,1,2,1,195,0,6
RL,7,6,0,39,1,195,0,45
RL,7,6,1,1,1,195,0,46
RL,7,6,0,39,1,195,0,85
RL,7,6,25,24,1,195,0,109
RL,7,6,0,40,1,195,0,149
RL,7,6,1,1,1,195,0,150
RL,7,6,0,39,1,195,0,189
RL,7,6,1,1,1,195,0,190
RL,7,6,0,9,0,195,0,199
RL,7,0,4,200,0,200,1,199
RL,7,1,25,25,1,200,1,24
RL,7,1,0,16,1,200,1,40
RL,7,1,25,24,1,200,1,64
RL,7,1,0,16,1,200,1,80
RL,7,1,1,1,1,200,1,81
RL,7,1,0,39,1,200,1,120
RL,7,1,15,79,0,200,1,199
RL,7,2,18,18,1,199,1,18
RL,7,2,0,23,1,199,1,41
RL,7,2,15,158,0,199,1,199
RL,7,3,18,18,1,198,1,19
RL,7,3,0,23,1,198,1,42
RL,7,3,15,157,0,198,1,199
RL,7,4,25,25,1,197,1,27
RL,7,4,0,16,1,197,1,43
RL,7,4,1,1,1,197,1,44
RL,7,4,0,39,1,197,1,83
RL,7,4,36,35,1,197,1,118
RL,7,4,0,5,1,197,1,123
RL,7,4,25,24,1,197,1,147
RL,7,4,0,16,1,197,1,163
RL,7,4,18,17,1,197,1,180
RL,7,4,0,19,0,197,1,199
RL,7,5,1,2,1,196,1,5
RL,7,5,0,39,1,196,1,44
RL,7,5,36,35,1,196,1,79
RL,7,5,0,5,1,196,1,84
RL,7,5,12,11,1,196,1,95
RL,7,5,0,29,1,196,1,124
RL,7,5,25,24,1,196,1,148
RL,7,5,0,16,1,196,1,164
RL,7,5,25,24,1,196,1,188
RL,7,5,0,11,0,196,1,199
RL,7,6,1,2,1,195,1,6
RL,7,6,0,18,1,195,1,24
RL,7,6,15,175,0,195,1,199
RL,7,0,15,200,0,200,2,199
RL,7,1,4,45,1,200,2,44
RL,7,1,0,15,1,200,2,59
RL,7,1,36,35,1,200,2,94
RL,7,1,0,5,1,200,2,99
RL,7,1,18,17,1,200,2,116
RL,7,1,0,23,1,200,2,139
RL,7,1,15,54,1,200,2,193
RL,7,1,0,6,0,200,2,199
RL,7,2,12,12,1,199,2,12
RL,7,2,0,29,1,199,2,41
RL,7,2,25,24,1,199,2,65
RL,7,2,0,16,1,199,2,81
RL,7,2,1,1,1,199,2,82
RL,7,2,0,39,1,199,2,121
RL,7,2,1,1,1,199,2,122
RL,7,2,0,58,1,199,2,180
RL,7,2,15,19,0,199,2,199
RL,7,3,18,18,1,198,2,19
RL,7,3,0,23,1,198,2,42
RL,7,3,18,17,1,198,2,59
RL,7,3,0,23,1,198,2,82
RL,7,3,18,17,1,198,2,99
RL,7,3,0,23,1,198,2,122
RL,7,3,12,11,1,198,2,133
RL,7,3,0,29,1,198,2,162
RL,7,3,18,17,1,198,2,179
RL,7,3,0,20,0,198,2,199
RL,7,4,25,25,1,197,2,27
RL,7,4,0,16,1,197,2,43
