DSP_DLA,50,0,36,14,1,200,0,13
DSP_DLA,50,0,0,36,1,200,0,49
DSP_DLA,50,0,1,1,1,200,0,50
DSP_DLA,50,0,0,82,1,200,0,132
DSP_DLA,50,0,12,11,1,200,0,143
DSP_DLA,50,0,0,29,1,200,0,172
DSP_DLA,50,0,18,17,1,200,0,189
DSP_DLA,50,0,0,10,0,200,0,199
DSP_DLA,50,1,36,15,1,200,0,14
DSP_DLA,50,1,0,36,1,200,0,50
DSP_DLA,50,1,25,21,1,200,0,71
DSP_DLA,50,1,0,128,0,200,0,199
DSP_DLA,50,2,12,12,1,199,0,12
DSP_DLA,50,2,0,77,1,199,0,89
DSP_DLA,50,2,1,1,1,199,0,90
DSP_DLA,50,2,0,50,1,199,0,140
DSP_DLA,50,2,1,1,1,199,0,141
DSP_DLA,50,2,0,58,0,199,0,199
DSP_DLA,50,3,12,12,1,198,0,13
DSP_DLA,50,3,0,99,1,198,0,112
DSP_DLA,50,3,25,26,1,198,0,138
DSP_DLA,50,3,0,16,1,198,0,154
DSP_DLA,50,3,18,17,1,198,0,171
DSP_DLA,50,3,0,23,1,198,0,194
DSP_DLA,50,3,1,1,1,198,0,195
DSP_DLA,50,3,0,4,0,198,0,199
DSP_DLA,50,4,18,18,1,197,0,20
DSP_DLA,50,4,0,74,1,197,0,94
DSP_DLA,50,4,12,11,1,197,0,105
DSP_DLA,50,4,0,29,1,197,0,134
DSP_DLA,50,4,12,11,1,197,0,145
DSP_DLA,50,4,0,29,1,197,0,174
DSP_DLA,50,4,4,4,1,197,0,178
DSP_DLA,50,4,0,21,0,197,0,199
DSP_DLA,50,5,36,15,1,196,0,18
DSP_DLA,50,5,0,33,1,196,0,51
DSP_DLA,50,5,18,17,1,196,0,68
DSP_DLA,50,5,0,71,1,196,0,139
DSP_DLA,50,5,4,4,1,196,0,143
DSP_DLA,50,5,0,56,0,196,0,199
DSP_DLA,50,6,36,15,1,195,0,19
DSP_DLA,50,6,0,51,1,195,0,70
DSP_DLA,50,6,25,27,1,195,0,97
DSP_DLA,50,6,0,16,1,195,0,113
DSP_DLA,50,6,12,11,1,195,0,124
DSP_DLA,50,6,0,53,1,195,0,177
DSP_DLA,50,6,15,14,1,195,0,191
DSP_DLA,50,6,0,8,0,195,0,199
DSP_DLA,50,7,25,17,1,194,0,22
DSP_DLA,50,7,0,88,1,194,0,110
DSP_DLA,50,7,4,44,1,194,0,154
DSP_DLA,50,7,0,39,1,194,0,193
DSP_DLA,50,7,4,4,1,194,0,197
DSP_DLA,50,7,0,2,0,194,0,199
DSP_DLA,50,8,18,18,1,193,0,24
DSP_DLA,50,8,0,145,1,193,0,169
DSP_DLA,50,8,25,26,1,193,0,195
DSP_DLA,50,8,0,4,0,193,0,199
DSP_DLA,50,9,18,34,1,192,0,41
DSP_DLA,50,9,0,23,1,192,0,64
DSP_DLA,50,9,36,15,1,192,0,79
DSP_DLA,50,9,0,5,1,192,0,84
DSP_DLA,50,9,1,1,1,192,0,85
DSP_DLA,50,9,0,45,1,192,0,130
DSP_DLA,50,9,25,32,1,192,0,162
DSP_DLA,50,9,0,16,1,192,0,178
DSP_DLA,50,9,15,21,0,192,0,199
DSP_DLA,50,10,15,16,1,191,0,24
DSP_DLA,50,10,0,99,1,191,0,123
DSP_DLA,50,10,18,19,1,191,0,142
DSP_DLA,50,10,0,23,1,191,0,165
DSP_DLA,50,10,4,4,1,191,0,169
DSP_DLA,50,10,0,30,0,191,0,199
DSP_DLA,50,11,1,2,1,190,0,11
DSP_DLA,50,11,0,63,1,190,0,74
DSP_DLA,50,11,1,1,1,190,0,75
