RL,22,0,36,35,1,200,0,34
RL,22,0,0,5,1,200,0,39
RL,22,0,12,11,1,200,0,50
RL,22,0,0,53,1,200,0,103
RL,22,0,12,11,1,200,0,114
RL,22,0,0,29,1,200,0,143
RL,22,0,12,11,1,200,0,154
RL,22,0,0,45,0,200,0,199
RL,22,1,12,12,1,200,0,11
RL,22,1,0,29,1,200,0,40
RL,22,1,36,35,1,200,0,75
RL,22,1,0,5,1,200,0,80
RL,22,1,36,35,1,200,0,115
RL,22,1,0,5,1,200,0,120
RL,22,1,25,24,1,200,0,144
RL,22,1,0,16,1,200,0,160
RL,22,1,4,39,0,200,0,199
RL,22,2,15,199,0,199,0,199
RL,22,3,1,2,1,198,0,3
RL,22,3,0,39,1,198,0,42
RL,22,3,36,35,1,198,0,77
RL,22,3,0,5,1,198,0,82
RL,22,3,12,11,1,198,0,93
RL,22,3,0,29,1,198,0,122
RL,22,3,4,44,1,198,0,166
RL,22,3,0,15,1,198,0,181
RL,22,3,18,17,1,198,0,198
RL,22,3,0,1,0,198,0,199
RL,22,4,15,197,0,197,0,199
RL,22,5,1,2,1,196,0,5
RL,22,5,0,39,1,196,0,44
RL,22,5,1,1,1,196,0,45
RL,22,5,0,39,1,196,0,84
RL,22,5,18,17,1,196,0,101
RL,22,5,0,23,1,196,0,124
RL,22,5,15,75,0,196,0,199
RL,22,6,36,61,1,195,0,65
RL,22,6,0,5,1,195,0,70
RL,22,6,15,129,0,195,0,199
RL,22,7,18,18,1,194,0,23
RL,22,7,0,23,1,194,0,46
RL,22,7,15,153,0,194,0,199
RL,22,8,15,193,0,193,0,199
RL,22,9,12,36,1,192,0,43
RL,22,9,0,29,1,192,0,72
RL,22,9,12,11,1,192,0,83
RL,22,9,0,29,1,192,0,112
RL,22,9,18,17,1,192,0,129
RL,22,9,0,23,1,192,0,152
RL,22,9,1,1,1,192,0,153
RL,22,9,0,39,1,192,0,192
RL,22,9,15,7,0,192,0,199
RL,22,10,25,25,1,191,0,33
RL,22,10,0,16,1,191,0,49
RL,22,10,15,150,0,191,0,199
RL,22,11,1,2,1,190,0,11
RL,22,11,0,18,1,190,0,29
RL,22,11,25,24,1,190,0,53
RL,22,11,0,16,1,190,0,69
RL,22,11,36,35,1,190,0,104
RL,22,11,0,5,1,190,0,109
RL,22,11,12,11,1,190,0,120
RL,22,11,0,29,1,190,0,149
RL,22,11,15,50,0,190,0,199
RL,22,12,36,36,1,189,0,46
RL,22,12,0,5,1,189,0,51
RL,22,12,25,24,1,189,0,75
RL,22,12,0,16,1,189,0,91
RL,22,12,15,108,0,189,0,199
RL,22,13,1,2,1,188,0,13
RL,22,13,0,39,1,188,0,52
RL,22,13,12,11,1,188,0,63
RL,22,13,0,75,1,188,0,138
RL,22,13,36,35,1,188,0,173
RL,22,13,0,5,1,188,0,178
