RL,3,0,1,1,1,200,0,0
RL,3,0,0,39,1,200,0,39
RL,3,0,25,24,1,200,0,63
RL,3,0,0,16,1,200,0,79
RL,3,0,4,84,1,200,0,163
RL,3,0,0,36,0,200,0,199
RL,3,1,4,200,0,200,0,199
RL,3,2,25,25,1,199,0,25
RL,3,2,0,16,1,199,0,41
RL,3,2,1,1,1,199,0,42
RL,3,2,0,39,1,199,0,81
RL,3,2,18,17,1,199,0,98
RL,3,2,0,23,1,199,0,121
RL,3,2,36,35,1,199,0,156
RL,3,2,0,5,1,199,0,161
RL,3,2,36,35,1,199,0,196
RL,3,2,0,3,0,199,0,199
RL,3,0,1,1,1,200,1,0
RL,3,0,0,39,1,200,1,39
RL,3,0,15,160,0,200,1,199
RL,3,1,25,44,1,200,1,43
RL,3,1,0,40,1,200,1,83
RL,3,1,12,11,1,200,1,94
RL,3,1,0,29,1,200,1,123
RL,3,1,36,35,1,200,1,158
RL,3,1,0,5,1,200,1,163
RL,3,1,25,36,0,200,1,199
RL,3,2,12,12,1,199,1,12
RL,3,2,0,29,1,199,1,41
RL,3,2,1,1,1,199,1,42
RL,3,2,0,39,1,199,1,81
RL,3,2,36,35,1,199,1,116
RL,3,2,0,5,1,199,1,121
RL,3,2,12,11,1,199,1,132
RL,3,2,0,29,1,199,1,161
RL,3,2,25,24,1,199,1,185
RL,3,2,0,14,0,199,1,199
RL,3,0,36,35,1,200,2,34
RL,3,0,0,5,1,200,2,39
RL,3,0,15,160,0,200,2,199
RL,3,1,15,200,0,200,2,199
RL,3,2,25,25,1,199,2,25
RL,3,2,0,16,1,199,2,41
RL,3,2,15,158,0,199,2,199
RL,3,0,1,1,1,200,3,0
RL,3,0,0,84,1,200,3,84
RL,3,0,1,1,1,200,3,85
RL,3,0,0,63,1,200,3,148
RL,3,0,36,35,1,200,3,183
RL,3,0,0,5,1,200,3,188
RL,3,0,18,11,0,200,3,199
RL,3,1,1,2,1,200,3,1
RL,3,1,0,39,1,200,3,40
RL,3,1,15,159,0,200,3,199
RL,3,2,36,36,1,199,3,36
RL,3,2,0,5,1,199,3,41
RL,3,2,18,17,1,199,3,58
RL,3,2,0,23,1,199,3,81
RL,3,2,4,118,0,199,3,199
RL,3,0,15,200,0,200,4,199
RL,3,1,36,36,1,200,4,35
RL,3,1,0,50,1,200,4,85
RL,3,1,4,114,0,200,4,199
RL,3,2,1,2,1,199,4,2
RL,3,2,0,39,1,199,4,41
RL,3,2,18,17,1,199,4,58
RL,3,2,0,23,1,199,4,81
RL,3,2,4,118,0,199,4,199
RL,3,0,15,94,1,200,5,93
RL,3,0,0,26,1,200,5,119
RL,3,0,36,35,1,200,5,154
RL,3,0,0,5,1,200,5,159
RL,3,0,15,40,0,200,5,199
RL,3,1,15,200,0,200,5,199
RL,3,2,25,25,1,199,5,25
RL,3,2,0,16,1,199,5,41
RL,3,2,1,1,1,199,5,42
RL,3,2,0,39,1,199,5,81
RL,3,2,18,17,1,199,5,98
RL,3,2,0,62,1,199,5,160
RL,3,2,15,39,0,199,5,199
RL,3,0,1,1,1,200,6,0
RL,3,0,0,63,1,200,6,63
RL,3,0,4,136,0,200,6,199
RL,3,1,1,2,1,200,6,1
RL,3,1,0,63,1,200,6,64
RL,3,1,36,35,1,200,6,99
RL,3,1,0,5,1,200,6,104
RL,3,1,4,95,0,200,6,199
RL,3,2,12,12,1,199,6,12
