RL,25,0,1,1,1,200,0,0
RL,25,0,0,64,1,200,0,64
RL,25,0,25,24,1,200,0,88
RL,25,0,0,16,1,200,0,104
RL,25,0,25,24,1,200,0,128
RL,25,0,0,16,1,200,0,144
RL,25,0,4,55,0,200,0,199
RL,25,1,1,2,1,200,0,1
RL,25,1,0,39,1,200,0,40
RL,25,1,4,4,1,200,0,44
RL,25,1,0,19,1,200,0,63
RL,25,1,4,124,1,200,0,187
RL,25,1,0,12,0,200,0,199
RL,25,2,15,199,0,199,0,199
RL,25,3,1,2,1,198,0,3
RL,25,3,0,39,1,198,0,42
RL,25,3,12,11,1,198,0,53
RL,25,3,0,29,1,198,0,82
RL,25,3,12,11,1,198,0,93
RL,25,3,0,29,1,198,0,122
RL,25,3,1,1,1,198,0,123
RL,25,3,0,39,1,198,0,162
RL,25,3,36,37,0,198,0,199
RL,25,4,1,2,1,197,0,4
RL,25,4,0,39,1,197,0,43
RL,25,4,4,156,0,197,0,199
RL,25,5,12,12,1,196,0,15
RL,25,5,0,29,1,196,0,44
RL,25,5,25,24,1,196,0,68
RL,25,5,0,16,1,196,0,84
RL,25,5,12,11,1,196,0,95
RL,25,5,0,29,1,196,0,124
RL,25,5,1,1,1,196,0,125
RL,25,5,0,39,1,196,0,164
RL,25,5,36,35,1,196,0,199
RL,25,5,0,0,0,196,0,199
RL,25,6,36,36,1,195,0,40
RL,25,6,0,5,1,195,0,45
RL,25,6,18,17,1,195,0,62
RL,25,6,0,23,1,195,0,85
RL,25,6,36,57,1,195,0,142
RL,25,6,0,5,1,195,0,147
RL,25,6,1,1,1,195,0,148
RL,25,6,0,18,1,195,0,166
RL,25,6,25,24,1,195,0,190
RL,25,6,0,9,0,195,0,199
RL,25,7,36,36,1,194,0,41
RL,25,7,0,5,1,194,0,46
RL,25,7,36,35,1,194,0,81
RL,25,7,0,111,1,194,0,192
RL,25,7,36,7,0,194,0,199
RL,25,8,18,18,1,193,0,24
RL,25,8,0,23,1,193,0,47
RL,25,8,1,1,1,193,0,48
RL,25,8,0,63,1,193,0,111
RL,25,8,4,88,0,193,0,199
RL,25,9,4,192,0,192,0,199
RL,25,10,25,25,1,191,0,33
RL,25,10,0,16,1,191,0,49
RL,25,10,18,17,1,191,0,66
RL,25,10,0,42,1,191,0,108
RL,25,10,36,35,1,191,0,143
RL,25,10,0,5,1,191,0,148
RL,25,10,12,11,1,191,0,159
RL,25,10,0,29,1,191,0,188
RL,25,10,25,11,0,191,0,199
RL,25,11,25,25,1,190,0,34
RL,25,11,0,16,1,190,0,50
RL,25,11,15,149,0,190,0,199
RL,25,12,25,25,1,189,0,35
RL,25,12,0,16,1,189,0,51
RL,25,12,25,24,1,189,0,75
RL,25,12,0,16,1,189,0,91
RL,25,12,4,108,0,189,0,199
RL,25,13,1,2,1,188,0,13
RL,25,13,0,39,1,188,0,52
RL,25,13,36,35,1,188,0,87
RL,25,13,0,5,1,188,0,92
RL,25,13,4,107,0,188,0,199
RL,25,14,25,25,1,187,0,37
RL,25,14,0,16,1,187,0,53
RL,25,14,18,17,1,187,0,70
RL,25,14,0,23,1,187,0,93
RL,25,14,36,35,1,187,0,128
RL,25,14,0,5,1,187,0,133
RL,25,14,18,17,1,187,0,150
RL,25,14,0,23,1,187,0,173
RL,25,14,18,26,0,187,0,199
RL,25,15,25,25,1,186,0,38
RL,25,15,0,16,1,186,0,54
RL,25,15,4,108,1,186,0,162
RL,25,15,0,15,1,186,0,177
RL,25,15,36,22,0,186,0,199
RL,25,16,15,185,0,185,0,199
RL,25,17,15,184,0,184,0,199
RL,25,18,1,2,1,183,0,18
RL,25,18,0,39,1,183,0,57
RL,25,18,1,1,1,183,0,58
RL,25,18,0,18,1,183,0,76
RL,25,18,15,123,0,183,0,199
RL,25,19,36,36,1,182,0,53
RL,25,19,0,5,1,182,0,58
RL,25,19,4,141,0,182,0,199
RL,25,20,36,36,1,181,0,54
RL,25,20,0,5,1,181,0,59
RL,25,20,4,140,0,181,0,199
