RL,89,0,18,17,1,136,0,16
RL,89,0,0,119,0,136,0,135
RL,89,1,18,18,1,136,0,17
RL,89,1,0,118,0,136,0,135
RL,89,2,1,2,1,135,0,2
RL,89,2,0,133,0,135,0,135
RL,89,3,12,12,1,134,0,13
RL,89,3,0,122,0,134,0,135
RL,89,4,1,2,1,133,0,4
RL,89,4,0,131,0,133,0,135
RL,89,5,12,12,1,132,0,15
RL,89,5,0,120,0,132,0,135
RL,89,6,4,131,0,131,0,135
RL,89,7,36,92,1,130,0,97
RL,89,7,0,38,0,130,0,135
RL,89,8,4,129,0,129,0,135
RL,89,9,25,25,1,128,0,32
RL,89,9,0,103,0,128,0,135
RL,89,10,15,127,0,127,0,135
RL,89,11,1,2,1,126,0,11
RL,89,11,0,124,0,126,0,135
RL,89,12,25,25,1,125,0,35
RL,89,12,0,100,0,125,0,135
RL,89,13,18,18,1,124,0,29
RL,89,13,0,106,0,124,0,135
RL,89,14,25,25,1,123,0,37
RL,89,14,0,98,0,123,0,135
RL,89,15,1,2,1,122,0,15
RL,89,15,0,120,0,122,0,135
RL,89,16,25,29,1,121,0,43
RL,89,16,0,92,0,121,0,135
RL,89,17,18,18,1,120,0,33
RL,89,17,0,102,0,120,0,135
RL,89,18,12,12,1,119,0,28
RL,89,18,0,107,0,119,0,135
RL,89,19,4,5,1,118,0,22
RL,89,19,0,113,0,118,0,135
RL,89,20,12,117,0,117,0,135
RL,89,21,15,116,0,116,0,135
RL,89,22,25,53,1,115,0,73
RL,89,22,0,62,0,115,0,135
RL,89,23,36,114,0,114,0,135
RL,89,24,36,113,0,113,0,135
RL,89,25,36,112,0,112,0,135
RL,89,26,36,111,0,111,0,135
RL,89,27,15,110,0,110,0,135
RL,89,28,18,46,1,109,0,72
RL,89,28,0,63,0,109,0,135
RL,89,29,4,108,0,108,0,135
RL,89,30,36,107,0,107,0,135
RL,89,31,12,14,1,106,0,43
RL,89,31,0,92,0,106,0,135
RL,89,32,12,27,1,105,0,57
RL,89,32,0,78,0,105,0,135
RL,89,33,25,104,0,104,0,135
RL,89,34,25,92,1,103,0,124
RL,89,34,0,11,0,103,0,135
RL,89,35,1,2,1,102,0,35
RL,89,35,0,100,0,102,0,135
RL,89,36,25,101,0,101,0,135
RL,89,37,25,100,0,100,0,135
RL,89,38,12,43,1,99,0,79
RL,89,38,0,56,0,99,0,135
RL,89,39,12,54,1,98,0,91
RL,89,39,0,44,0,98,0,135
RL,89,40,25,97,0,97,0,135
RL,89,41,25,94,0,94,0,135
RL,89,42,4,93,0,93,0,135
RL,89,43,12,91,0,91,0,135
RL,89,44,4,80,0,80,0,135
RL,89,45,1,2,1,79,0,58
RL,89,45,0,77,0,79,0,135
RL,89,46,18,66,1,78,0,123
RL,89,46,0,12,0,78,0,135
RL,89,47,1,3,1,72,0,66
RL,89,47,0,69,0,72,0,135
RL,89,48,12,43,1,70,0,108
RL,89,48,0,27,0,70,0,135
RL,89,49,18,68,0,68,0,135
RL,89,50,1,3,1,64,0,74
RL,89,50,0,61,0,64,0,135
RL,89,51,4,24,1,62,0,97
RL,89,51,0,38,0,62,0,135
RL,89,52,36,57,0,57,0,135
RL,89,53,25,45,0,45,0,135
RL,89,54,4,40,0,40,0,135
RL,89,55,25,39,0,39,0,135
RL,89,56,1,3,1,38,0,100
RL,89,56,0,35,0,38,0,135
RL,89,57,4,36,0,36,0,135
RL,89,58,1,5,1,33,0,107
RL,89,58,0,28,0,33,0,135
RL,89,59,4,29,0,29,0,135
RL,89,60,4,28,0,28,0,135
RL,89,61,36,25,0,25,0,135
RL,89,62,1,4,1,24,0,115
RL,89,62,0,20,0,24,0,135
RL,89,63,36,21,0,21,0,135
RL,89,64,1,7,1,19,0,123
RL,89,64,0,12,0,19,0,135
RL,89,65,1,2,1,13,0,124
RL,89,65,0,11,0,13,0,135
RL,89,66,36,12,0,12,0,135
RL,89,67,12,6,0,6,0,135
RL,89,68,25,5,0,5,0,135
RL,89,69,15,0,0,0,0,0
RL,89,70,25,0,0,0,0,0
RL,89,71,15,0,0,0,0,0
RL,89,72,18,0,0,0,0,0
RL,89,73,18,0,0,0,0,0
RL,89,74,15,0,0,0,0,0
RL,89,75,15,0,0,0,0,0
RL,89,76,15,0,0,0,0,0
RL,89,77,1,0,0,0,0,0
RL,89,78,15,0,0,0,0,0
RL,89,79,4,0,0,0,0,0
RL,89,80,36,0,0,0,0,0
RL,89,81,36,0,0,0,0,0
RL,89,82,12,0,0,0,0,0
RL,89,83,4,0,0,0,0,0
RL,89,84,4,0,0,0,0,0
RL,89,85,4,0,0,0,0,0
RL,89,86,4,0,0,0,0,0
RL,89,87,12,0,0,0,0,0
RL,89,88,12,0,0,0,0,0
RL,89,0,25,24,1,54,1,23
RL,89,0,0,30,0,54,1,53
RL,89,1,4,54,0,54,1,53
RL,89,2,4,53,0,53,1,53
RL,89,3,12,12,1,52,1,13
RL,89,3,0,40,0,52,1,53
RL,89,4,25,25,1,51,1,27
RL,89,4,0,26,0,51,1,53
RL,89,5,25,25,1,50,1,28
RL,89,5,0,25,0,50,1,53
RL,89,6,4,49,0,49,1,53
RL,89,7,25,25,1,48,1,30
RL,89,7,0,23,0,48,1,53
RL,89,8,36,47,0,47,1,53
RL,89,9,36,46,0,46,1,53
RL,89,10,25,25,1,45,1,33
RL,89,10,0,20,0,45,1,53
RL,89,11,25,25,1,44,1,34
RL,89,11,0,19,0,44,1,53
RL,89,12,15,43,0,43,1,53
RL,89,13,1,2,1,42,1,13
RL,89,13,0,40,0,42,1,53
RL,89,14,15,41,0,41,1,53
RL,89,15,36,40,0,40,1,53
RL,89,16,15,39,0,39,1,53
RL,89,17,25,25,1,38,1,40
RL,89,17,0,13,0,38,1,53
RL,89,18,25,25,1,37,1,41
