RL,75,0,25,24,1,62,0,23
RL,75,0,0,38,0,62,0,61
RL,75,1,4,62,0,62,0,61
RL,75,2,12,12,1,61,0,12
RL,75,2,0,49,0,61,0,61
RL,75,3,25,25,1,60,0,26
RL,75,3,0,35,0,60,0,61
RL,75,4,4,59,0,59,0,61
RL,75,5,15,58,0,58,0,61
RL,75,6,4,57,0,57,0,61
RL,75,7,4,56,0,56,0,61
RL,75,8,15,55,0,55,0,61
RL,75,9,36,54,0,54,0,61
RL,75,10,4,53,0,53,0,61
RL,75,11,15,52,0,52,0,61
RL,75,12,36,51,0,51,0,61
RL,75,13,12,12,1,50,0,23
RL,75,13,0,38,0,50,0,61
RL,75,14,18,18,1,49,0,30
RL,75,14,0,31,0,49,0,61
RL,75,15,15,48,0,48,0,61
RL,75,16,15,47,0,47,0,61
RL,75,17,12,12,1,46,0,27
RL,75,17,0,34,0,46,0,61
RL,75,18,18,18,1,45,0,34
RL,75,18,0,27,0,45,0,61
RL,75,19,4,44,0,44,0,61
RL,75,20,12,12,1,43,0,30
RL,75,20,0,31,0,43,0,61
RL,75,21,4,42,0,42,0,61
RL,75,22,36,41,0,41,0,61
RL,75,23,4,40,0,40,0,61
RL,75,24,15,39,0,39,0,61
RL,75,25,36,38,0,38,0,61
RL,75,26,25,37,0,37,0,61
RL,75,27,25,36,0,36,0,61
RL,75,28,12,12,1,35,0,38
RL,75,28,0,23,0,35,0,61
RL,75,29,4,34,0,34,0,61
RL,75,30,25,33,0,33,0,61
RL,75,31,18,32,0,32,0,61
RL,75,32,1,2,1,31,0,32
RL,75,32,0,29,0,31,0,61
RL,75,33,12,19,1,30,0,50
RL,75,33,0,11,0,30,0,61
RL,75,34,15,29,0,29,0,61
RL,75,35,1,2,1,28,0,35
RL,75,35,0,26,0,28,0,61
RL,75,36,4,27,0,27,0,61
RL,75,37,25,26,0,26,0,61
RL,75,38,36,25,0,25,0,61
RL,75,39,12,24,0,24,0,61
RL,75,40,1,2,1,23,0,40
RL,75,40,0,21,0,23,0,61
RL,75,41,4,22,0,22,0,61
RL,75,42,4,16,0,16,0,61
RL,75,43,1,2,1,13,0,50
RL,75,43,0,11,0,13,0,61
RL,75,44,36,12,0,12,0,61
RL,75,45,25,0,0,0,0,0
RL,75,46,15,0,0,0,0,0
RL,75,47,4,0,0,0,0,0
RL,75,48,36,0,0,0,0,0
RL,75,49,15,0,0,0,0,0
RL,75,50,1,0,0,0,0,0
RL,75,51,1,0,0,0,0,0
RL,75,52,18,0,0,0,0,0
RL,75,53,36,0,0,0,0,0
RL,75,54,1,0,0,0,0,0
RL,75,55,1,0,0,0,0,0
RL,75,56,25,0,0,0,0,0
RL,75,57,15,0,0,0,0,0
RL,75,58,15,0,0,0,0,0
RL,75,59,18,0,0,0,0,0
RL,75,60,4,0,0,0,0,0
RL,75,61,36,0,0,0,0,0
RL,75,62,36,0,0,0,0,0
RL,75,63,25,0,0,0,0,0
RL,75,64,4,0,0,0,0,0
RL,75,65,25,0,0,0,0,0
RL,75,66,36,0,0,0,0,0
RL,75,67,4,0,0,0,0,0
RL,75,68,36,0,0,0,0,0
RL,75,69,12,0,0,0,0,0
RL,75,70,18,0,0,0,0,0
RL,75,71,15,0,0,0,0,0
RL,75,72,15,0,0,0,0,0
RL,75,73,25,0,0,0,0,0
RL,75,74,12,0,0,0,0,0
RL,75,0,12,11,1,43,1,10
RL,75,0,0,32,0,43,1,42
RL,75,1,12,12,1,43,1,11
RL,75,1,0,31,0,43,1,42
RL,75,2,36,42,0,42,1,42
RL,75,3,12,12,1,41,1,13
RL,75,3,0,29,0,41,1,42
RL,75,4,4,40,0,40,1,42
RL,75,5,15,39,0,39,1,42
RL,75,6,18,18,1,38,1,22
RL,75,6,0,20,0,38,1,42
RL,75,7,18,18,1,37,1,23
RL,75,7,0,19,0,37,1,42
RL,75,8,36,36,0,36,1,42
RL,75,9,12,12,1,35,1,19
RL,75,9,0,23,0,35,1,42
RL,75,10,18,18,1,34,1,26
RL,75,10,0,16,0,34,1,42
RL,75,11,36,15,1,33,1,24
RL,75,11,0,18,0,33,1,42
RL,75,12,25,25,1,32,1,35
RL,75,12,0,7,0,32,1,42
RL,75,13,4,31,0,31,1,42
RL,75,14,36,30,0,30,1,42
RL,75,15,12,12,1,29,1,25
RL,75,15,0,17,0,29,1,42
RL,75,16,12,12,1,28,1,26
RL,75,16,0,16,0,28,1,42
RL,75,17,18,27,0,27,1,42
RL,75,18,1,2,1,26,1,18
RL,75,18,0,24,0,26,1,42
RL,75,19,36,25,0,25,1,42
RL,75,20,36,24,0,24,1,42
RL,75,21,25,23,0,23,1,42
RL,75,22,12,12,1,22,1,32
RL,75,22,0,10,0,22,1,42
RL,75,23,36,21,0,21,1,42
RL,75,24,4,20,0,20,1,42
RL,75,25,1,2,1,19,1,25
RL,75,25,0,17,0,19,1,42
RL,75,26,12,12,1,18,1,36
RL,75,26,0,6,0,18,1,42
RL,75,27,4,17,0,17,1,42
RL,75,28,4,16,0,16,1,42
RL,75,29,4,15,0,15,1,42
RL,75,30,4,14,0,14,1,42
RL,75,31,15,13,0,13,1,42
RL,75,32,1,2,1,12,1,32
RL,75,32,0,10,0,12,1,42
RL,75,33,36,11,0,11,1,42
RL,75,34,15,10,0,10,1,42
RL,75,35,18,9,0,9,1,42
RL,75,36,1,2,1,8,1,36
RL,75,36,0,6,0,8,1,42
RL,75,37,12,7,0,7,1,42
RL,75,38,36,6,0,6,1,42
RL,75,39,15,5,0,5,1,42
RL,75,40,12,4,0,4,1,42
RL,75,41,36,3,0,3,1,42
RL,75,42,4,2,0,2,1,42
RL,75,43,1,0,0,0,1,0
RL,75,44,18,0,0,0,1,0
RL,75,45,36,0,0,0,1,0
RL,75,46,12,0,0,0,1,0
RL,75,47,1,0,0,0,1,0
RL,75,48,4,0,0,0,1,0
RL,75,49,1,0,0,0,1,0
RL,75,50,18,0,0,0,1,0
RL,75,51,36,0,0,0,1,0
RL,75,52,15,0,0,0,1,0
RL,75,53,36,0,0,0,1,0
RL,75,54,4,0,0,0,1,0
RL,75,55,36,0,0,0,1,0
RL,75,56,12,0,0,0,1,0
RL,75,57,25,0,0,0,1,0
RL,75,58,4,0,0,0,1,0
RL,75,59,12,0,0,0,1,0
RL,75,60,15,0,0,0,1,0
RL,75,61,25,0,0,0,1,0
RL,75,62,1,0,0,0,1,0
RL,75,63,36,0,0,0,1,0
RL,75,64,4,0,0,0,1,0
RL,75,65,18,0,0,0,1,0
RL,75,66,36,0,0,0,1,0
RL,75,67,1,0,0,0,1,0
RL,75,68,18,0,0,0,1,0
RL,75,69,18,0,0,0,1,0
RL,75,70,15,0,0,0,1,0
RL,75,71,15,0,0,0,1,0
RL,75,72,12,0,0,0,1,0
RL,75,73,36,0,0,0,1,0
RL,75,74,25,0,0,0,1,0
RL,75,0,4,59,0,59,2,58
RL,75,1,18,18,1,59,2,17
RL,75,1,0,41,0,59,2,58
RL,75,2,4,5,1,58,2,5
RL,75,2,0,53,0,58,2,58
RL,75,3,18,18,1,57,2,19
RL,75,3,0,39,0,57,2,58
RL,75,4,1,2,1,56,2,4
RL,75,4,0,54,0,56,2,58
RL,75,5,1,2,1,55,2,5
RL,75,5,0,53,0,55,2,58
RL,75,6,12,12,1,54,2,16
RL,75,6,0,42,0,54,2,58
RL,75,7,1,2,1,53,2,7
RL,75,7,0,51,0,53,2,58
RL,75,8,4,52,0,52,2,58
RL,75,9,4,51,0,51,2,58
RL,75,10,36,50,0,50,2,58
RL,75,11,15,49,0,49,2,58
RL,75,12,15,48,0,48,2,58
RL,75,13,15,47,0,47,2,58
RL,75,14,12,12,1,46,2,24
RL,75,14,0,34,0,46,2,58
RL,75,15,15,45,0,45,2,58
RL,75,16,4,44,0,44,2,58
RL,75,17,1,2,1,43,2,17
RL,75,17,0,41,0,43,2,58
RL,75,18,4,42,0,42,2,58
RL,75,19,36,41,0,41,2,58
RL,75,20,18,18,1,40,2,36
RL,75,20,0,22,0,40,2,58
RL,75,21,36,39,0,39,2,58
RL,75,22,36,38,0,38,2,58
RL,75,23,12,12,1,37,2,33
RL,75,23,0,25,0,37,2,58
RL,75,24,18,18,1,36,2,40
RL,75,24,0,18,0,36,2,58
RL,75,25,25,35,0,35,2,58
RL,75,26,4,34,0,34,2,58
RL,75,27,25,33,0,33,2,58
RL,75,28,25,32,0,32,2,58
RL,75,29,25,31,0,31,2,58
RL,75,30,12,12,1,30,2,40
RL,75,30,0,18,0,30,2,58
RL,75,31,25,29,0,29,2,58
RL,75,32,12,19,1,28,2,49
RL,75,32,0,9,0,28,2,58
RL,75,33,15,27,0,27,2,58
RL,75,34,12,26,0,26,2,58
RL,75,35,18,25,0,25,2,58
RL,75,36,15,24,0,24,2,58
RL,75,37,36,23,0,23,2,58
RL,75,38,12,22,0,22,2,58
RL,75,39,18,21,0,21,2,58
RL,75,40,12,20,0,20,2,58
RL,75,41,18,19,0,19,2,58
RL,75,42,25,18,0,18,2,58
RL,75,43,15,17,0,17,2,58
RL,75,44,12,10,0,10,2,58
RL,75,45,25,9,0,9,2,58
RL,75,46,36,0,0,0,2,0
RL,75,47,12,0,0,0,2,0
RL,75,48,25,0,0,0,2,0
RL,75,49,12,0,0,0,2,0
RL,75,50,18,0,0,0,2,0
RL,75,51,15,0,0,0,2,0
RL,75,52,25,0,0,0,2,0
RL,75,53,4,0,0,0,2,0
RL,75,54,12,0,0,0,2,0
RL,75,55,25,0,0,0,2,0
RL,75,56,15,0,0,0,2,0
RL,75,57,36,0,0,0,2,0
RL,75,58,18,0,0,0,2,0
RL,75,59,25,0,0,0,2,0
RL,75,60,4,0,0,0,2,0
RL,75,61,36,0,0,0,2,0
RL,75,62,36,0,0,0,2,0
RL,75,63,4,0,0,0,2,0
RL,75,64,12,0,0,0,2,0
RL,75,65,4,0,0,0,2,0
RL,75,66,12,0,0,0,2,0
RL,75,67,18,0,0,0,2,0
RL,75,68,25,0,0,0,2,0
RL,75,69,12,0,0,0,2,0
RL,75,70,1,0,0,0,2,0
RL,75,71,15,0,0,0,2,0
RL,75,72,15,0,0,0,2,0
RL,75,73,1,0,0,0,2,0
RL,75,74,1,0,0,0,2,0
RL,75,0,1,1,1,138,3,0
RL,75,0,0,137,0,138,3,137
RL,75,1,25,25,1,138,3,24
RL,75,1,0,113,0,138,3,137
RL,75,2,15,137,0,137,3,137
RL,75,3,1,2,1,136,3,3
RL,75,3,0,134,0,136,3,137
RL,75,4,15,135,0,135,3,137
RL,75,5,4,134,0,134,3,137
RL,75,6,15,133,0,133,3,137
RL,75,7,12,12,1,132,3,17
RL,75,7,0,120,0,132,3,137
RL,75,8,18,18,1,131,3,24
RL,75,8,0,113,0,131,3,137
RL,75,9,36,67,1,130,3,74
RL,75,9,0,63,0,130,3,137
RL,75,10,15,129,0,129,3,137
RL,75,11,25,25,1,128,3,34
RL,75,11,0,103,0,128,3,137
RL,75,12,36,100,1,127,3,110
RL,75,12,0,27,0,127,3,137
RL,75,13,4,126,0,126,3,137
RL,75,14,18,18,1,125,3,30
RL,75,14,0,107,0,125,3,137
RL,75,15,18,18,1,124,3,31
RL,75,15,0,106,0,124,3,137
RL,75,16,12,12,1,123,3,26
RL,75,16,0,111,0,123,3,137
RL,75,17,15,15,1,122,3,30
RL,75,17,0,107,0,122,3,137
RL,75,18,36,121,0,121,3,137
RL,75,19,1,2,1,120,3,19
RL,75,19,0,118,0,120,3,137
RL,75,20,1,2,1,119,3,20
RL,75,20,0,117,0,119,3,137
RL,75,21,15,118,0,118,3,137
RL,75,22,36,117,0,117,3,137
RL,75,23,4,116,0,116,3,137
RL,75,24,18,18,1,115,3,40
RL,75,24,0,97,0,115,3,137
RL,75,25,36,114,0,114,3,137
RL,75,26,12,12,1,113,3,36
RL,75,26,0,101,0,113,3,137
RL,75,27,36,112,0,112,3,137
RL,75,28,36,111,0,111,3,137
RL,75,29,36,110,0,110,3,137
RL,75,30,15,23,1,109,3,51
RL,75,30,0,86,0,109,3,137
RL,75,31,25,108,0,108,3,137
RL,75,32,25,107,0,107,3,137
RL,75,33,18,59,1,106,3,90
RL,75,33,0,47,0,106,3,137
