RL,67,0,15,50,0,50,0,49
RL,67,1,36,36,1,50,0,35
RL,67,1,0,14,0,50,0,49
RL,67,2,18,18,1,49,0,18
RL,67,2,0,31,0,49,0,49
RL,67,3,36,36,1,48,0,37
RL,67,3,0,12,0,48,0,49
RL,67,4,36,47,0,47,0,49
RL,67,5,12,12,1,46,0,15
RL,67,5,0,34,0,46,0,49
RL,67,6,36,45,0,45,0,49
RL,67,7,4,44,0,44,0,49
RL,67,8,12,12,1,43,0,18
RL,67,8,0,31,0,43,0,49
RL,67,9,1,2,1,42,0,9
RL,67,9,0,40,0,42,0,49
RL,67,10,15,41,0,41,0,49
RL,67,11,18,18,1,40,0,27
RL,67,11,0,22,0,40,0,49
RL,67,12,36,39,0,39,0,49
RL,67,13,12,12,1,38,0,23
RL,67,13,0,26,0,38,0,49
RL,67,14,18,18,1,37,0,30
RL,67,14,0,19,0,37,0,49
RL,67,15,36,36,0,36,0,49
RL,67,16,15,15,1,35,0,29
RL,67,16,0,20,0,35,0,49
RL,67,17,25,25,1,34,0,40
RL,67,17,0,9,0,34,0,49
RL,67,18,12,33,0,33,0,49
RL,67,19,1,2,1,32,0,19
RL,67,19,0,30,0,32,0,49
RL,67,20,4,31,0,31,0,49
RL,67,21,15,15,1,30,0,34
RL,67,21,0,15,0,30,0,49
RL,67,22,36,29,0,29,0,49
RL,67,23,25,28,0,28,0,49
RL,67,24,36,27,0,27,0,49
RL,67,25,1,2,1,26,0,25
RL,67,25,0,24,0,26,0,49
RL,67,26,18,25,0,25,0,49
RL,67,27,12,12,1,24,0,37
RL,67,27,0,12,0,24,0,49
RL,67,28,12,23,0,23,0,49
RL,67,29,25,22,0,22,0,49
RL,67,30,25,21,0,21,0,49
RL,67,31,12,13,1,20,0,42
RL,67,31,0,7,0,20,0,49
RL,67,32,25,19,0,19,0,49
RL,67,33,36,18,0,18,0,49
RL,67,34,12,17,0,17,0,49
RL,67,35,15,16,0,16,0,49
RL,67,36,36,15,0,15,0,49
RL,67,37,25,14,0,14,0,49
RL,67,38,25,13,0,13,0,49
RL,67,39,1,2,1,12,0,39
RL,67,39,0,10,0,12,0,49
RL,67,40,1,2,1,11,0,40
RL,67,40,0,9,0,11,0,49
RL,67,41,1,2,1,10,0,41
RL,67,41,0,8,0,10,0,49
RL,67,42,4,9,0,9,0,49
RL,67,43,4,8,0,8,0,49
RL,67,44,4,0,0,0,0,0
RL,67,45,4,0,0,0,0,0
RL,67,46,18,0,0,0,0,0
RL,67,47,1,0,0,0,0,0
RL,67,48,15,0,0,0,0,0
RL,67,49,12,0,0,0,0,0
RL,67,50,36,0,0,0,0,0
RL,67,51,4,0,0,0,0,0
RL,67,52,18,0,0,0,0,0
RL,67,53,15,0,0,0,0,0
RL,67,54,36,0,0,0,0,0
RL,67,55,25,0,0,0,0,0
RL,67,56,1,0,0,0,0,0
RL,67,57,18,0,0,0,0,0
RL,67,58,15,0,0,0,0,0
RL,67,59,25,0,0,0,0,0
RL,67,60,12,0,0,0,0,0
RL,67,61,1,0,0,0,0,0
RL,67,62,4,0,0,0,0,0
RL,67,63,36,0,0,0,0,0
RL,67,64,1,0,0,0,0,0
RL,67,65,12,0,0,0,0,0
RL,67,66,25,0,0,0,0,0
RL,67,0,12,11,1,62,1,10
RL,67,0,0,51,0,62,1,61
RL,67,1,12,12,1,62,1,11
RL,67,1,0,50,0,62,1,61
RL,67,2,4,61,0,61,1,61
RL,67,3,12,12,1,60,1,13
RL,67,3,0,48,0,60,1,61
RL,67,4,36,36,1,59,1,38
RL,67,4,0,23,0,59,1,61
RL,67,5,4,58,0,58,1,61
RL,67,6,36,57,0,57,1,61
RL,67,7,25,25,1,56,1,30
RL,67,7,0,31,0,56,1,61
RL,67,8,15,55,0,55,1,61
RL,67,9,25,25,1,54,1,32
RL,67,9,0,29,0,54,1,61
RL,67,10,18,18,1,53,1,26
RL,67,10,0,35,0,53,1,61
RL,67,11,15,52,0,52,1,61
RL,67,12,4,51,0,51,1,61
RL,67,13,4,50,0,50,1,61
RL,67,14,4,49,0,49,1,61
RL,67,15,12,12,1,48,1,25
RL,67,15,0,36,0,48,1,61
RL,67,16,15,47,0,47,1,61
RL,67,17,18,18,1,46,1,33
RL,67,17,0,28,0,46,1,61
RL,67,18,36,45,0,45,1,61
RL,67,19,1,2,1,44,1,19
RL,67,19,0,42,0,44,1,61
RL,67,20,36,43,0,43,1,61
RL,67,21,4,42,0,42,1,61
RL,67,22,25,41,0,41,1,61
RL,67,23,1,2,1,40,1,23
RL,67,23,0,38,0,40,1,61
RL,67,24,36,39,0,39,1,61
RL,67,25,15,38,0,38,1,61
RL,67,26,12,13,1,37,1,37
RL,67,26,0,24,0,37,1,61
RL,67,27,1,2,1,36,1,27
RL,67,27,0,34,0,36,1,61
RL,67,28,1,2,1,35,1,28
RL,67,28,0,33,0,35,1,61
RL,67,29,12,12,1,34,1,39
RL,67,29,0,22,0,34,1,61
RL,67,30,18,33,0,33,1,61
RL,67,31,1,2,1,32,1,31
RL,67,31,0,30,0,32,1,61
RL,67,32,4,31,0,31,1,61
RL,67,33,18,30,0,30,1,61
RL,67,34,12,29,0,29,1,61
RL,67,35,1,2,1,28,1,35
RL,67,35,0,26,0,28,1,61
RL,67,36,4,5,1,27,1,39
RL,67,36,0,22,0,27,1,61
RL,67,37,36,26,0,26,1,61
RL,67,38,15,25,0,25,1,61
RL,67,39,12,24,0,24,1,61
RL,67,40,4,23,0,23,1,61
RL,67,41,15,22,0,22,1,61
RL,67,42,25,21,0,21,1,61
RL,67,43,18,20,0,20,1,61
RL,67,44,25,19,0,19,1,61
RL,67,45,1,4,1,12,1,53
RL,67,45,0,8,0,12,1,61
RL,67,46,25,9,0,9,1,61
RL,67,47,15,3,0,3,1,61
RL,67,48,15,0,0,0,1,0
RL,67,49,18,0,0,0,1,0
RL,67,50,25,0,0,0,1,0
RL,67,51,1,0,0,0,1,0
RL,67,52,4,0,0,0,1,0
RL,67,53,36,0,0,0,1,0
RL,67,54,36,0,0,0,1,0
RL,67,55,36,0,0,0,1,0
RL,67,56,18,0,0,0,1,0
RL,67,57,15,0,0,0,1,0
RL,67,58,4,0,0,0,1,0
RL,67,59,25,0,0,0,1,0
RL,67,60,12,0,0,0,1,0
RL,67,61,12,0,0,0,1,0
RL,67,62,25,0,0,0,1,0
RL,67,63,15,0,0,0,1,0
RL,67,64,12,0,0,0,1,0
RL,67,65,12,0,0,0,1,0
RL,67,66,12,0,0,0,1,0
RL,67,0,15,97,0,97,2,96
RL,67,1,36,36,1,97,2,35
RL,67,1,0,61,0,97,2,96
RL,67,2,36,37,1,96,2,37
RL,67,2,0,59,0,96,2,96
RL,67,3,25,25,1,95,2,26
RL,67,3,0,70,0,95,2,96
RL,67,4,36,62,1,94,2,64
RL,67,4,0,32,0,94,2,96
RL,67,5,36,93,0,93,2,96
RL,67,6,12,12,1,92,2,16
RL,67,6,0,80,0,92,2,96
RL,67,7,4,91,0,91,2,96
RL,67,8,1,2,1,90,2,8
RL,67,8,0,88,0,90,2,96
RL,67,9,25,25,1,89,2,32
RL,67,9,0,64,0,89,2,96
RL,67,10,4,88,0,88,2,96
RL,67,11,4,87,0,87,2,96
RL,67,12,15,86,0,86,2,96
RL,67,13,15,85,0,85,2,96
RL,67,14,18,18,1,84,2,30
RL,67,14,0,66,0,84,2,96
RL,67,15,18,18,1,83,2,31
RL,67,15,0,65,0,83,2,96
RL,67,16,18,18,1,82,2,32
RL,67,16,0,64,0,82,2,96
RL,67,17,25,55,1,81,2,70
RL,67,17,0,26,0,81,2,96
RL,67,18,15,80,0,80,2,96
RL,67,19,12,12,1,79,2,29
RL,67,19,0,67,0,79,2,96
RL,67,20,15,78,0,78,2,96
RL,67,21,36,77,0,77,2,96
RL,67,22,12,59,1,76,2,79
RL,67,22,0,17,0,76,2,96
RL,67,23,4,75,0,75,2,96
RL,67,24,12,12,1,74,2,34
RL,67,24,0,62,0,74,2,96
RL,67,25,15,73,0,73,2,96
RL,67,26,36,72,0,72,2,96
RL,67,27,12,71,0,71,2,96
RL,67,28,15,70,0,70,2,96
RL,67,29,15,69,0,69,2,96
RL,67,30,15,20,1,68,2,48
RL,67,30,0,48,0,68,2,96
RL,67,31,36,67,0,67,2,96
RL,67,32,15,66,0,66,2,96
RL,67,33,1,2,1,65,2,33
RL,67,33,0,63,0,65,2,96
RL,67,34,4,64,0,64,2,96
RL,67,35,1,2,1,63,2,35
RL,67,35,0,61,0,63,2,96
RL,67,36,12,34,1,62,2,68
RL,67,36,0,28,0,62,2,96
RL,67,37,15,61,0,61,2,96
RL,67,38,36,60,0,60,2,96
RL,67,39,15,59,0,59,2,96
RL,67,40,25,58,0,58,2,96
RL,67,41,12,53,1,57,2,92
