RL,76,0,4,81,0,81,0,80
RL,76,1,25,25,1,81,0,24
RL,76,1,0,56,0,81,0,80
RL,76,2,18,18,1,80,0,18
RL,76,2,0,62,0,80,0,80
RL,76,3,4,79,0,79,0,80
RL,76,4,12,12,1,78,0,14
RL,76,4,0,66,0,78,0,80
RL,76,5,4,77,0,77,0,80
RL,76,6,4,76,0,76,0,80
RL,76,7,12,12,1,75,0,17
RL,76,7,0,63,0,75,0,80
RL,76,8,1,2,1,74,0,8
RL,76,8,0,72,0,74,0,80
RL,76,9,25,25,1,73,0,32
RL,76,9,0,48,0,73,0,80
RL,76,10,4,72,0,72,0,80
RL,76,11,1,2,1,71,0,11
RL,76,11,0,69,0,71,0,80
RL,76,12,18,18,1,70,0,28
RL,76,12,0,52,0,70,0,80
RL,76,13,1,2,1,69,0,13
RL,76,13,0,67,0,69,0,80
RL,76,14,4,68,0,68,0,80
RL,76,15,1,2,1,67,0,15
RL,76,15,0,65,0,67,0,80
RL,76,16,4,66,0,66,0,80
RL,76,17,15,65,0,65,0,80
RL,76,18,18,18,1,64,0,34
RL,76,18,0,46,0,64,0,80
RL,76,19,25,25,1,63,0,42
RL,76,19,0,38,0,63,0,80
RL,76,20,15,62,0,62,0,80
RL,76,21,4,61,0,61,0,80
RL,76,22,4,60,0,60,0,80
RL,76,23,18,18,1,59,0,39
RL,76,23,0,41,0,59,0,80
RL,76,24,18,18,1,58,0,40
RL,76,24,0,40,0,58,0,80
RL,76,25,1,2,1,57,0,25
RL,76,25,0,55,0,57,0,80
RL,76,26,36,56,0,56,0,80
RL,76,27,15,55,0,55,0,80
RL,76,28,36,54,0,54,0,80
RL,76,29,36,53,0,53,0,80
RL,76,30,18,28,1,52,0,56
RL,76,30,0,24,0,52,0,80
RL,76,31,4,5,1,51,0,34
RL,76,31,0,46,0,51,0,80
RL,76,32,15,50,0,50,0,80
RL,76,33,18,29,1,49,0,60
RL,76,33,0,20,0,49,0,80
RL,76,34,15,48,0,48,0,80
RL,76,35,36,47,0,47,0,80
RL,76,36,1,2,1,46,0,36
RL,76,36,0,44,0,46,0,80
RL,76,37,4,45,0,45,0,80
RL,76,38,1,2,1,44,0,38
RL,76,38,0,42,0,44,0,80
RL,76,39,18,43,0,43,0,80
RL,76,40,15,42,0,42,0,80
RL,76,41,18,41,0,41,0,80
RL,76,42,1,2,1,40,0,42
RL,76,42,0,38,0,40,0,80
RL,76,43,1,5,1,39,0,46
RL,76,43,0,34,0,39,0,80
RL,76,44,18,35,0,35,0,80
RL,76,45,12,33,0,33,0,80
RL,76,46,36,32,0,32,0,80
RL,76,47,25,31,0,31,0,80
RL,76,48,15,26,0,26,0,80
RL,76,49,36,25,0,25,0,80
RL,76,50,4,24,0,24,0,80
RL,76,51,18,18,0,18,0,80
RL,76,52,12,11,0,11,0,80
RL,76,53,15,9,0,9,0,80
RL,76,54,1,5,0,5,0,80
RL,76,55,1,0,0,0,0,0
RL,76,56,18,0,0,0,0,0
RL,76,57,1,0,0,0,0,0
RL,76,58,4,0,0,0,0,0
RL,76,59,4,0,0,0,0,0
RL,76,60,12,0,0,0,0,0
RL,76,61,15,0,0,0,0,0
RL,76,62,12,0,0,0,0,0
RL,76,63,25,0,0,0,0,0
RL,76,64,25,0,0,0,0,0
RL,76,65,12,0,0,0,0,0
RL,76,66,12,0,0,0,0,0
RL,76,67,18,0,0,0,0,0
RL,76,68,1,0,0,0,0,0
RL,76,69,12,0,0,0,0,0
RL,76,70,12,0,0,0,0,0
RL,76,71,12,0,0,0,0,0
RL,76,72,25,0,0,0,0,0
RL,76,73,36,0,0,0,0,0
RL,76,74,15,0,0,0,0,0
RL,76,75,1,0,0,0,0,0
