SSP,90,0,12,11,1,52,0,10
SSP,90,0,0,41,0,52,0,51
SSP,90,1,1,2,1,52,0,1
SSP,90,1,0,50,0,52,0,51
SSP,90,2,36,28,1,51,0,28
SSP,90,2,0,23,0,51,0,51
SSP,90,3,25,17,1,50,0,18
SSP,90,3,0,33,0,50,0,51
SSP,90,4,25,17,1,49,0,19
SSP,90,4,0,32,0,49,0,51
SSP,90,5,12,12,1,48,0,15
SSP,90,5,0,36,0,48,0,51
SSP,90,6,12,12,1,47,0,16
SSP,90,6,0,35,0,47,0,51
SSP,90,7,4,5,1,46,0,10
SSP,90,7,0,41,0,46,0,51
SSP,90,8,4,5,1,45,0,11
SSP,90,8,0,40,0,45,0,51
SSP,90,9,25,18,1,44,0,25
SSP,90,9,0,26,0,44,0,51
SSP,90,10,25,18,1,43,0,26
SSP,90,10,0,25,0,43,0,51
SSP,90,11,36,42,0,42,0,51
SSP,90,12,4,5,1,41,0,15
SSP,90,12,0,36,0,41,0,51
SSP,90,13,25,20,1,40,0,31
SSP,90,13,0,20,0,40,0,51
SSP,90,14,15,15,1,39,0,27
SSP,90,14,0,24,0,39,0,51
SSP,90,15,12,12,1,38,0,25
SSP,90,15,0,26,0,38,0,51
SSP,90,16,1,2,1,37,0,16
SSP,90,16,0,35,0,37,0,51
SSP,90,17,12,12,1,36,0,27
SSP,90,17,0,24,0,36,0,51
SSP,90,18,25,17,1,35,0,33
SSP,90,18,0,18,0,35,0,51
SSP,90,19,25,34,0,34,0,51
SSP,90,20,1,2,1,33,0,20
SSP,90,20,0,31,0,33,0,51
SSP,90,21,15,15,1,32,0,34
SSP,90,21,0,17,0,32,0,51
SSP,90,22,12,12,1,31,0,32
SSP,90,22,0,19,0,31,0,51
SSP,90,23,15,15,1,30,0,36
SSP,90,23,0,15,0,30,0,51
SSP,90,24,18,29,0,29,0,51
SSP,90,25,36,28,0,28,0,51
SSP,90,26,18,27,0,27,0,51
SSP,90,27,15,15,1,26,0,40
SSP,90,27,0,11,0,26,0,51
SSP,90,28,12,12,1,25,0,38
SSP,90,28,0,13,0,25,0,51
SSP,90,29,4,5,1,24,0,32
SSP,90,29,0,19,0,24,0,51
SSP,90,30,15,15,1,23,0,43
SSP,90,30,0,8,0,23,0,51
SSP,90,31,4,5,1,22,0,34
SSP,90,31,0,17,0,22,0,51
SSP,90,32,1,2,1,21,0,32
SSP,90,32,0,19,0,21,0,51
SSP,90,33,12,12,1,20,0,43
SSP,90,33,0,8,0,20,0,51
SSP,90,34,36,19,0,19,0,51
SSP,90,35,4,5,1,18,0,38
SSP,90,35,0,13,0,18,0,51
SSP,90,36,18,17,0,17,0,51
SSP,90,37,36,16,0,16,0,51
SSP,90,38,15,15,0,15,0,51
SSP,90,39,4,14,0,14,0,51
SSP,90,40,15,13,0,13,0,51
SSP,90,41,18,12,0,12,0,51
SSP,90,42,1,2,1,11,0,42
SSP,90,42,0,9,0,11,0,51
SSP,90,43,4,10,0,10,0,51
SSP,90,44,25,0,0,0,0,0
SSP,90,45,15,0,0,0,0,0
SSP,90,46,4,0,0,0,0,0
SSP,90,47,1,0,0,0,0,0
SSP,90,48,1,0,0,0,0,0
SSP,90,49,15,0,0,0,0,0
SSP,90,50,1,0,0,0,0,0
SSP,90,51,15,0,0,0,0,0
SSP,90,52,4,0,0,0,0,0
SSP,90,53,25,0,0,0,0,0
SSP,90,54,36,0,0,0,0,0
SSP,90,55,36,0,0,0,0,0
SSP,90,56,36,0,0,0,0,0
SSP,90,57,25,0,0,0,0,0
SSP,90,58,36,0,0,0,0,0
SSP,90,59,36,0,0,0,0,0
SSP,90,60,15,0,0,0,0,0
SSP,90,61,4,0,0,0,0,0
SSP,90,62,15,0,0,0,0,0
SSP,90,63,36,0,0,0,0,0
SSP,90,64,25,0,0,0,0,0
SSP,90,65,36,0,0,0,0,0
SSP,90,66,4,0,0,0,0,0
SSP,90,67,18,0,0,0,0,0
SSP,90,68,18,0,0,0,0,0
SSP,90,69,25,0,0,0,0,0
SSP,90,70,4,0,0,0,0,0
SSP,90,71,15,0,0,0,0,0
SSP,90,72,36,0,0,0,0,0
SSP,90,73,15,0,0,0,0,0
SSP,90,74,1,0,0,0,0,0
SSP,90,75,36,0,0,0,0,0
SSP,90,76,25,0,0,0,0,0
SSP,90,77,15,0,0,0,0,0
SSP,90,78,1,0,0,0,0,0
SSP,90,79,15,0,0,0,0,0
SSP,90,80,12,0,0,0,0,0
SSP,90,81,4,0,0,0,0,0
SSP,90,82,15,0,0,0,0,0
SSP,90,83,4,0,0,0,0,0
SSP,90,84,4,0,0,0,0,0
SSP,90,85,12,0,0,0,0,0
SSP,90,86,12,0,0,0,0,0
SSP,90,87,15,0,0,0,0,0
SSP,90,88,25,0,0,0,0,0
SSP,90,89,1,0,0,0,0,0
SSP,90,0,25,16,1,52,1,15
SSP,90,0,0,36,0,52,1,51
SSP,90,1,18,52,0,52,1,51
SSP,90,2,12,12,1,51,1,12
SSP,90,2,0,39,0,51,1,51
SSP,90,3,1,2,1,50,1,3
SSP,90,3,0,48,0,50,1,51
SSP,90,4,36,28,1,49,1,30
SSP,90,4,0,21,0,49,1,51
SSP,90,5,15,15,1,48,1,18
SSP,90,5,0,33,0,48,1,51
SSP,90,6,1,2,1,47,1,6
SSP,90,6,0,45,0,47,1,51
SSP,90,7,1,2,1,46,1,7
SSP,90,7,0,44,0,46,1,51
SSP,90,8,1,2,1,45,1,8
SSP,90,8,0,43,0,45,1,51
SSP,90,9,36,44,0,44,1,51
SSP,90,10,4,5,1,43,1,13
SSP,90,10,0,38,0,43,1,51
SSP,90,11,18,42,0,42,1,51
SSP,90,12,15,15,1,41,1,25
SSP,90,12,0,26,0,41,1,51
SSP,90,13,25,18,1,40,1,29
SSP,90,13,0,22,0,40,1,51
SSP,90,14,36,39,0,39,1,51
SSP,90,15,15,15,1,38,1,28
SSP,90,15,0,23,0,38,1,51
SSP,90,16,4,5,1,37,1,19
SSP,90,16,0,32,0,37,1,51
SSP,90,17,15,15,1,36,1,30
SSP,90,17,0,21,0,36,1,51
SSP,90,18,1,2,1,35,1,18
SSP,90,18,0,33,0,35,1,51
SSP,90,19,18,34,0,34,1,51
SSP,90,20,15,15,1,33,1,33
SSP,90,20,0,18,0,33,1,51
SSP,90,21,25,32,0,32,1,51
SSP,90,22,12,12,1,31,1,32
SSP,90,22,0,19,0,31,1,51
SSP,90,23,1,2,1,30,1,23
SSP,90,23,0,28,0,30,1,51
SSP,90,24,1,2,1,29,1,24
SSP,90,24,0,27,0,29,1,51
SSP,90,25,12,12,1,28,1,35
SSP,90,25,0,16,0,28,1,51
SSP,90,26,12,12,1,27,1,36
SSP,90,26,0,15,0,27,1,51
SSP,90,27,4,5,1,26,1,30
SSP,90,27,0,21,0,26,1,51
SSP,90,28,25,25,0,25,1,51
SSP,90,29,18,24,0,24,1,51
SSP,90,30,36,23,0,23,1,51
SSP,90,31,15,15,1,22,1,44
SSP,90,31,0,7,0,22,1,51
SSP,90,32,4,5,1,21,1,35
SSP,90,32,0,16,0,21,1,51
SSP,90,33,15,15,1,20,1,46
SSP,90,33,0,5,0,20,1,51
SSP,90,34,25,19,0,19,1,51
SSP,90,35,1,2,1,18,1,35
SSP,90,35,0,16,0,18,1,51
SSP,90,36,15,17,0,17,1,51
SSP,90,37,25,16,0,16,1,51
SSP,90,38,1,2,1,15,1,38
SSP,90,38,0,13,0,15,1,51
SSP,90,39,12,12,1,14,1,49
SSP,90,39,0,2,0,14,1,51
SSP,90,40,25,13,0,13,1,51
SSP,90,41,18,12,0,12,1,51
SSP,90,42,15,11,0,11,1,51
SSP,90,43,1,0,0,0,1,0
SSP,90,44,15,0,0,0,1,0
SSP,90,45,12,0,0,0,1,0
SSP,90,46,36,0,0,0,1,0
SSP,90,47,12,0,0,0,1,0
SSP,90,48,36,0,0,0,1,0
SSP,90,49,18,0,0,0,1,0
SSP,90,50,15,0,0,0,1,0
SSP,90,51,18,0,0,0,1,0
SSP,90,52,25,0,0,0,1,0
SSP,90,53,1,0,0,0,1,0
SSP,90,54,1,0,0,0,1,0
SSP,90,55,36,0,0,0,1,0
SSP,90,56,15,0,0,0,1,0
SSP,90,57,12,0,0,0,1,0
SSP,90,58,4,0,0,0,1,0
SSP,90,59,1,0,0,0,1,0
SSP,90,60,15,0,0,0,1,0
SSP,90,61,15,0,0,0,1,0
SSP,90,62,36,0,0,0,1,0
SSP,90,63,18,0,0,0,1,0
SSP,90,64,25,0,0,0,1,0
SSP,90,65,1,0,0,0,1,0
SSP,90,66,25,0,0,0,1,0
SSP,90,67,1,0,0,0,1,0
SSP,90,68,1,0,0,0,1,0
SSP,90,69,12,0,0,0,1,0
SSP,90,70,25,0,0,0,1,0
SSP,90,71,18,0,0,0,1,0
SSP,90,72,12,0,0,0,1,0
SSP,90,73,18,0,0,0,1,0
SSP,90,74,12,0,0,0,1,0
SSP,90,75,15,0,0,0,1,0
SSP,90,76,36,0,0,0,1,0
SSP,90,77,18,0,0,0,1,0
SSP,90,78,25,0,0,0,1,0
SSP,90,79,12,0,0,0,1,0
SSP,90,80,18,0,0,0,1,0
SSP,90,81,12,0,0,0,1,0
SSP,90,82,15,0,0,0,1,0
SSP,90,83,12,0,0,0,1,0
SSP,90,84,36,0,0,0,1,0
SSP,90,85,15,0,0,0,1,0
SSP,90,86,1,0,0,0,1,0
SSP,90,87,12,0,0,0,1,0
SSP,90,88,12,0,0,0,1,0
SSP,90,89,15,0,0,0,1,0
SSP,90,0,36,27,1,52,2,26
SSP,90,0,0,25,0,52,2,51
SSP,90,1,12,12,1,52,2,11
SSP,90,1,0,40,0,52,2,51
SSP,90,2,25,17,1,51,2,17
SSP,90,2,0,34,0,51,2,51
SSP,90,3,25,17,1,50,2,18
SSP,90,3,0,33,0,50,2,51
SSP,90,4,12,12,1,49,2,14
SSP,90,4,0,37,0,49,2,51
SSP,90,5,4,5,1,48,2,8
SSP,90,5,0,43,0,48,2,51
SSP,90,6,36,28,1,47,2,32
SSP,90,6,0,19,0,47,2,51
SSP,90,7,36,46,0,46,2,51
SSP,90,8,4,5,1,45,2,11
SSP,90,8,0,40,0,45,2,51
SSP,90,9,36,44,0,44,2,51
SSP,90,10,25,18,1,43,2,26
SSP,90,10,0,25,0,43,2,51
SSP,90,11,4,5,1,42,2,14
SSP,90,11,0,37,0,42,2,51
SSP,90,12,1,2,1,41,2,12
SSP,90,12,0,39,0,41,2,51
SSP,90,13,15,15,1,40,2,26
SSP,90,13,0,25,0,40,2,51
SSP,90,14,36,39,0,39,2,51
SSP,90,15,18,38,0,38,2,51
SSP,90,16,15,15,1,37,2,29
SSP,90,16,0,22,0,37,2,51
SSP,90,17,12,12,1,36,2,27
SSP,90,17,0,24,0,36,2,51
SSP,90,18,12,12,1,35,2,28
SSP,90,18,0,23,0,35,2,51
SSP,90,19,15,15,1,34,2,32
SSP,90,19,0,19,0,34,2,51
SSP,90,20,25,17,1,33,2,35
SSP,90,20,0,16,0,33,2,51
SSP,90,21,1,2,1,32,2,21
SSP,90,21,0,30,0,32,2,51
SSP,90,22,12,12,1,31,2,32
SSP,90,22,0,19,0,31,2,51
SSP,90,23,18,30,0,30,2,51
SSP,90,24,12,12,1,29,2,34
SSP,90,24,0,17,0,29,2,51
SSP,90,25,36,28,0,28,2,51
SSP,90,26,1,2,1,27,2,26
SSP,90,26,0,25,0,27,2,51
SSP,90,27,4,5,1,26,2,30
SSP,90,27,0,21,0,26,2,51
SSP,90,28,15,15,1,25,2,41
SSP,90,28,0,10,0,25,2,51
SSP,90,29,18,24,0,24,2,51
SSP,90,30,18,23,0,23,2,51
SSP,90,31,36,22,0,22,2,51
SSP,90,32,36,21,0,21,2,51
SSP,90,33,1,2,1,20,2,33
SSP,90,33,0,18,0,20,2,51
SSP,90,34,18,19,0,19,2,51
SSP,90,35,15,15,1,18,2,48
SSP,90,35,0,3,0,18,2,51
SSP,90,36,12,12,1,17,2,46
SSP,90,36,0,5,0,17,2,51
SSP,90,37,36,16,0,16,2,51
SSP,90,38,15,15,0,15,2,51
SSP,90,39,18,14,0,14,2,51
SSP,90,40,25,13,0,13,2,51
SSP,90,41,12,12,0,12,2,51
SSP,90,42,4,0,0,0,2,0
SSP,90,43,12,0,0,0,2,0
SSP,90,44,25,0,0,0,2,0
SSP,90,45,36,0,0,0,2,0
SSP,90,46,4,0,0,0,2,0
SSP,90,47,15,0,0,0,2,0
SSP,90,48,18,0,0,0,2,0
SSP,90,49,18,0,0,0,2,0
SSP,90,50,36,0,0,0,2,0
SSP,90,51,1,0,0,0,2,0
SSP,90,52,1,0,0,0,2,0
SSP,90,53,25,0,0,0,2,0
SSP,90,54,15,0,0,0,2,0
SSP,90,55,1,0,0,0,2,0
SSP,90,56,36,0,0,0,2,0
SSP,90,57,1,0,0,0,2,0
SSP,90,58,18,0,0,0,2,0
SSP,90,59,36,0,0,0,2,0
SSP,90,60,18,0,0,0,2,0
SSP,90,61,12,0,0,0,2,0
SSP,90,62,18,0,0,0,2,0
SSP,90,63,36,0,0,0,2,0
SSP,90,64,4,0,0,0,2,0
SSP,90,65,12,0,0,0,2,0
SSP,90,66,4,0,0,0,2,0
SSP,90,67,18,0,0,0,2,0
SSP,90,68,36,0,0,0,2,0
SSP,90,69,25,0,0,0,2,0
SSP,90,70,18,0,0,0,2,0
SSP,90,71,25,0,0,0,2,0
SSP,90,72,1,0,0,0,2,0
SSP,90,73,15,0,0,0,2,0
SSP,90,74,25,0,0,0,2,0
SSP,90,75,25,0,0,0,2,0
SSP,90,76,25,0,0,0,2,0
SSP,90,77,15,0,0,0,2,0
SSP,90,78,25,0,0,0,2,0
SSP,90,79,18,0,0,0,2,0
SSP,90,80,15,0,0,0,2,0
SSP,90,81,1,0,0,0,2,0
SSP,90,82,1,0,0,0,2,0
SSP,90,83,25,0,0,0,2,0
SSP,90,84,1,0,0,0,2,0
SSP,90,85,1,0,0,0,2,0
SSP,90,86,4,0,0,0,2,0
SSP,90,87,1,0,0,0,2,0
SSP,90,88,18,0,0,0,2,0
SSP,90,89,18,0,0,0,2,0
SSP,90,0,36,27,1,51,3,26
SSP,90,0,0,24,0,51,3,50
SSP,90,1,18,51,0,51,3,50
SSP,90,2,12,12,1,50,3,12
SSP,90,2,0,38,0,50,3,50
SSP,90,3,25,17,1,49,3,18
SSP,90,3,0,32,0,49,3,50
SSP,90,4,25,17,1,48,3,19
SSP,90,4,0,31,0,48,3,50
SSP,90,5,18,47,0,47,3,50
SSP,90,6,12,12,1,46,3,16
SSP,90,6,0,34,0,46,3,50
SSP,90,7,18,45,0,45,3,50
SSP,90,8,25,17,1,44,3,23
SSP,90,8,0,27,0,44,3,50
SSP,90,9,18,43,0,43,3,50
SSP,90,10,36,42,0,42,3,50
SSP,90,11,36,41,0,41,3,50
SSP,90,12,15,15,1,40,3,25
SSP,90,12,0,25,0,40,3,50
SSP,90,13,36,39,0,39,3,50
SSP,90,14,36,38,0,38,3,50
SSP,90,15,18,37,0,37,3,50
SSP,90,16,4,5,1,36,3,19
SSP,90,16,0,31,0,36,3,50
SSP,90,17,15,15,1,35,3,30
SSP,90,17,0,20,0,35,3,50
SSP,90,18,4,5,1,34,3,21
SSP,90,18,0,29,0,34,3,50
SSP,90,19,15,15,1,33,3,32
SSP,90,19,0,18,0,33,3,50
SSP,90,20,12,12,1,32,3,30
SSP,90,20,0,20,0,32,3,50
SSP,90,21,12,12,1,31,3,31
SSP,90,21,0,19,0,31,3,50
SSP,90,22,12,12,1,30,3,32
SSP,90,22,0,18,0,30,3,50
SSP,90,23,12,12,1,29,3,33
SSP,90,23,0,17,0,29,3,50
SSP,90,24,36,28,0,28,3,50
SSP,90,25,18,27,0,27,3,50
SSP,90,26,1,2,1,26,3,26
SSP,90,26,0,24,0,26,3,50
SSP,90,27,1,2,1,25,3,27
SSP,90,27,0,23,0,25,3,50
SSP,90,28,36,24,0,24,3,50
SSP,90,29,15,15,1,23,3,42
SSP,90,29,0,8,0,23,3,50
SSP,90,30,4,5,1,22,3,33
SSP,90,30,0,17,0,22,3,50
SSP,90,31,15,15,1,21,3,44
SSP,90,31,0,6,0,21,3,50
SSP,90,32,25,20,0,20,3,50
SSP,90,33,1,2,1,19,3,33
SSP,90,33,0,17,0,19,3,50
SSP,90,34,25,18,0,18,3,50
SSP,90,35,15,17,0,17,3,50
SSP,90,36,18,16,0,16,3,50
SSP,90,37,25,15,0,15,3,50
SSP,90,38,12,12,1,14,3,48
SSP,90,38,0,2,0,14,3,50
SSP,90,39,25,13,0,13,3,50
SSP,90,40,4,12,0,12,3,50
SSP,90,41,4,11,0,11,3,50
