RL,92,0,1,1,1,40,0,0
RL,92,0,0,39,0,40,0,39
RL,92,1,25,25,1,40,0,24
RL,92,1,0,15,0,40,0,39
RL,92,2,12,12,1,39,0,12
RL,92,2,0,27,0,39,0,39
RL,92,3,4,38,0,38,0,39
RL,92,4,12,12,1,37,0,14
RL,92,4,0,25,0,37,0,39
RL,92,5,15,36,0,36,0,39
RL,92,6,1,2,1,35,0,6
RL,92,6,0,33,0,35,0,39
RL,92,7,36,34,0,34,0,39
RL,92,8,12,12,1,33,0,18
RL,92,8,0,21,0,33,0,39
RL,92,9,18,18,1,32,0,25
RL,92,9,0,14,0,32,0,39
RL,92,10,18,18,1,31,0,26
RL,92,10,0,13,0,31,0,39
RL,92,11,4,30,0,30,0,39
RL,92,12,25,29,0,29,0,39
RL,92,13,15,28,0,28,0,39
RL,92,14,4,27,0,27,0,39
RL,92,15,1,2,1,26,0,15
RL,92,15,0,24,0,26,0,39
RL,92,16,12,12,1,25,0,26
RL,92,16,0,13,0,25,0,39
RL,92,17,15,24,0,24,0,39
RL,92,18,12,12,1,23,0,28
RL,92,18,0,11,0,23,0,39
RL,92,19,1,2,1,22,0,19
RL,92,19,0,20,0,22,0,39
RL,92,20,36,21,0,21,0,39
RL,92,21,1,2,1,20,0,21
RL,92,21,0,18,0,20,0,39
RL,92,22,15,19,0,19,0,39
RL,92,23,25,18,0,18,0,39
RL,92,24,12,12,1,17,0,34
RL,92,24,0,5,0,17,0,39
RL,92,25,15,16,0,16,0,39
RL,92,26,18,15,0,15,0,39
RL,92,27,15,14,0,14,0,39
RL,92,28,4,13,0,13,0,39
RL,92,29,18,12,0,12,0,39
RL,92,30,25,11,0,11,0,39
RL,92,31,1,2,1,10,0,31
RL,92,31,0,8,0,10,0,39
RL,92,32,15,9,0,9,0,39
RL,92,33,25,8,0,8,0,39
RL,92,34,36,7,0,7,0,39
RL,92,35,15,6,0,6,0,39
RL,92,36,12,5,0,5,0,39
RL,92,37,25,4,0,4,0,39
RL,92,38,1,2,1,3,0,38
RL,92,38,0,1,0,3,0,39
RL,92,39,1,2,0,2,0,39
RL,92,40,18,0,0,0,0,0
RL,92,41,12,0,0,0,0,0
RL,92,42,25,0,0,0,0,0
RL,92,43,15,0,0,0,0,0
RL,92,44,25,0,0,0,0,0
RL,92,45,15,0,0,0,0,0
RL,92,46,12,0,0,0,0,0
RL,92,47,36,0,0,0,0,0
RL,92,48,1,0,0,0,0,0
RL,92,49,36,0,0,0,0,0
RL,92,50,15,0,0,0,0,0
RL,92,51,18,0,0,0,0,0
RL,92,52,25,0,0,0,0,0
RL,92,53,36,0,0,0,0,0
RL,92,54,1,0,0,0,0,0
RL,92,55,18,0,0,0,0,0
RL,92,56,25,0,0,0,0,0
RL,92,57,12,0,0,0,0,0
RL,92,58,18,0,0,0,0,0
RL,92,59,36,0,0,0,0,0
RL,92,60,36,0,0,0,0,0
RL,92,61,12,0,0,0,0,0
RL,92,62,4,0,0,0,0,0
RL,92,63,25,0,0,0,0,0
RL,92,64,25,0,0,0,0,0
RL,92,65,18,0,0,0,0,0
RL,92,66,1,0,0,0,0,0
RL,92,67,18,0,0,0,0,0
RL,92,68,4,0,0,0,0,0
RL,92,69,18,0,0,0,0,0
RL,92,70,4,0,0,0,0,0
RL,92,71,18,0,0,0,0,0
RL,92,72,36,0,0,0,0,0
RL,92,73,1,0,0,0,0,0
RL,92,74,25,0,0,0,0,0
RL,92,75,18,0,0,0,0,0
RL,92,76,1,0,0,0,0,0
RL,92,77,1,0,0,0,0,0
RL,92,78,18,0,0,0,0,0
RL,92,79,18,0,0,0,0,0
RL,92,80,36,0,0,0,0,0
RL,92,81,4,0,0,0,0,0
RL,92,82,15,0,0,0,0,0
RL,92,83,15,0,0,0,0,0
RL,92,84,36,0,0,0,0,0
RL,92,85,4,0,0,0,0,0
RL,92,86,4,0,0,0,0,0
RL,92,87,18,0,0,0,0,0
RL,92,88,25,0,0,0,0,0
RL,92,89,25,0,0,0,0,0
RL,92,90,36,0,0,0,0,0
RL,92,91,25,0,0,0,0,0
RL,92,0,25,79,0,79,1,78
RL,92,1,1,2,1,79,1,1
RL,92,1,0,77,0,79,1,78
RL,92,2,36,36,1,78,1,36
RL,92,2,0,42,0,78,1,78
RL,92,3,4,77,0,77,1,78
RL,92,4,4,76,0,76,1,78
RL,92,5,4,75,0,75,1,78
RL,92,6,18,18,1,74,1,22
RL,92,6,0,56,0,74,1,78
RL,92,7,25,25,1,73,1,30
RL,92,7,0,48,0,73,1,78
RL,92,8,25,25,1,72,1,31
RL,92,8,0,47,0,72,1,78
RL,92,9,15,71,0,71,1,78
RL,92,10,12,70,0,70,1,78
RL,92,11,1,2,1,69,1,11
RL,92,11,0,67,0,69,1,78
RL,92,12,4,68,0,68,1,78
RL,92,13,4,67,0,67,1,78
RL,92,14,36,66,0,66,1,78
RL,92,15,18,18,1,65,1,31
RL,92,15,0,47,0,65,1,78
RL,92,16,1,2,1,64,1,16
RL,92,16,0,62,0,64,1,78
RL,92,17,15,63,0,63,1,78
RL,92,18,36,62,0,62,1,78
RL,92,19,4,61,0,61,1,78
RL,92,20,18,18,1,60,1,36
RL,92,20,0,42,0,60,1,78
RL,92,21,18,18,1,59,1,37
