RL,45,0,1,1,1,43,0,0
RL,45,0,0,42,0,43,0,42
RL,45,1,18,18,1,43,0,17
RL,45,1,0,25,0,43,0,42
RL,45,2,4,42,0,42,0,42
RL,45,3,4,41,0,41,0,42
RL,45,4,36,40,0,40,0,42
RL,45,5,1,2,1,39,0,5
RL,45,5,0,37,0,39,0,42
RL,45,6,25,25,1,38,0,29
RL,45,6,0,13,0,38,0,42
RL,45,7,36,37,0,37,0,42
RL,45,8,18,18,1,36,0,24
RL,45,8,0,18,0,36,0,42
RL,45,9,4,35,0,35,0,42
RL,45,10,1,2,1,34,0,10
RL,45,10,0,32,0,34,0,42
RL,45,11,18,18,1,33,0,27
RL,45,11,0,15,0,33,0,42
RL,45,12,18,18,1,32,0,28
RL,45,12,0,14,0,32,0,42
RL,45,13,36,31,0,31,0,42
RL,45,14,1,2,1,30,0,14
RL,45,14,0,28,0,30,0,42
RL,45,15,15,29,0,29,0,42
RL,45,16,36,28,0,28,0,42
RL,45,17,18,18,1,27,0,33
RL,45,17,0,9,0,27,0,42
RL,45,18,36,26,0,26,0,42
RL,45,19,25,25,0,25,0,42
RL,45,20,36,24,0,24,0,42
RL,45,21,36,23,0,23,0,42
RL,45,22,25,22,0,22,0,42
RL,45,23,15,21,0,21,0,42
RL,45,24,15,20,0,20,0,42
RL,45,25,15,19,0,19,0,42
RL,45,26,25,18,0,18,0,42
RL,45,27,25,17,0,17,0,42
RL,45,28,1,2,1,16,0,28
RL,45,28,0,14,0,16,0,42
RL,45,29,1,2,1,15,0,29
RL,45,29,0,13,0,15,0,42
RL,45,30,15,14,0,14,0,42
RL,45,31,1,2,1,13,0,31
RL,45,31,0,11,0,13,0,42
RL,45,32,4,12,0,12,0,42
RL,45,33,4,11,0,11,0,42
RL,45,34,4,5,1,10,0,37
RL,45,34,0,5,0,10,0,42
RL,45,35,1,2,1,9,0,35
RL,45,35,0,7,0,9,0,42
RL,45,36,1,2,1,8,0,36
RL,45,36,0,6,0,8,0,42
RL,45,37,1,2,1,7,0,37
RL,45,37,0,5,0,7,0,42
RL,45,38,1,2,1,6,0,38
RL,45,38,0,4,0,6,0,42
RL,45,39,15,5,0,5,0,42
RL,45,40,18,4,0,4,0,42
RL,45,41,15,3,0,3,0,42
RL,45,42,1,0,0,0,0,0
RL,45,43,4,0,0,0,0,0
RL,45,44,15,0,0,0,0,0
RL,45,0,15,157,0,157,1,156
RL,45,1,36,36,1,157,1,35
RL,45,1,0,42,1,157,1,77
RL,45,1,1,3,1,157,1,80
RL,45,1,0,40,1,157,1,120
RL,45,1,18,17,1,157,1,137
RL,45,1,0,19,0,157,1,156
RL,45,2,4,156,0,156,1,156
RL,45,3,1,2,1,155,1,3
RL,45,3,0,106,1,155,1,109
RL,45,3,4,47,0,155,1,156
RL,45,4,25,25,1,154,1,27
RL,45,4,0,53,1,154,1,80
RL,45,4,25,25,1,154,1,105
RL,45,4,0,16,1,154,1,121
RL,45,4,1,1,1,154,1,122
RL,45,4,0,34,0,154,1,156
RL,45,5,12,85,1,153,1,88
RL,45,5,0,68,0,153,1,156
RL,45,6,18,18,1,152,1,22
RL,45,6,0,59,1,152,1,81
RL,45,6,1,1,1,152,1,82
RL,45,6,0,40,1,152,1,122
RL,45,6,15,34,0,152,1,156
RL,45,7,36,136,1,151,1,141
RL,45,7,0,5,1,151,1,146
