RL,44,0,18,17,1,200,0,16
RL,44,0,0,28,1,200,0,44
RL,44,0,18,20,1,200,0,64
RL,44,0,0,23,1,200,0,87
RL,44,0,15,112,0,200,0,199
RL,44,1,15,200,0,200,0,199
RL,44,2,1,2,1,199,0,2
RL,44,2,0,93,1,199,0,95
RL,44,2,18,17,1,199,0,112
RL,44,2,0,54,1,199,0,166
RL,44,2,36,33,0,199,0,199
RL,44,3,36,36,1,198,0,37
RL,44,3,0,9,1,198,0,46
RL,44,3,12,14,1,198,0,60
RL,44,3,0,29,1,198,0,89
RL,44,3,25,24,1,198,0,113
RL,44,3,0,86,0,198,0,199
RL,44,4,36,36,1,197,0,38
RL,44,4,0,9,1,197,0,47
RL,44,4,36,38,1,197,0,85
RL,44,4,0,5,1,197,0,90
RL,44,4,1,1,1,197,0,91
RL,44,4,0,39,1,197,0,130
RL,44,4,4,69,0,197,0,199
RL,44,5,12,12,1,196,0,15
RL,44,5,0,34,1,196,0,49
RL,44,5,25,26,1,196,0,75
RL,44,5,0,16,1,196,0,91
RL,44,5,25,24,1,196,0,115
RL,44,5,0,16,1,196,0,131
RL,44,5,18,17,1,196,0,148
RL,44,5,0,23,1,196,0,171
RL,44,5,4,28,0,196,0,199
RL,44,6,25,25,1,195,0,29
RL,44,6,0,21,1,195,0,50
RL,44,6,4,149,0,195,0,199
RL,44,7,25,25,1,194,0,30
RL,44,7,0,21,1,194,0,51
RL,44,7,12,13,1,194,0,64
RL,44,7,0,130,1,194,0,194
RL,44,7,12,5,0,194,0,199
RL,44,8,1,2,1,193,0,8
RL,44,8,0,46,1,193,0,54
RL,44,8,18,17,1,193,0,71
RL,44,8,0,23,1,193,0,94
RL,44,8,25,24,1,193,0,118
RL,44,8,0,16,1,193,0,134
RL,44,8,36,35,1,193,0,169
RL,44,8,0,5,1,193,0,174
RL,44,8,15,25,0,193,0,199
RL,44,9,18,18,1,192,0,25
RL,44,9,0,30,1,192,0,55
RL,44,9,1,1,1,192,0,56
RL,44,9,0,40,1,192,0,96
RL,44,9,18,17,1,192,0,113
RL,44,9,0,23,1,192,0,136
RL,44,9,15,63,0,192,0,199
RL,44,10,18,18,1,191,0,26
RL,44,10,0,30,1,191,0,56
RL,44,10,18,18,1,191,0,74
RL,44,10,0,23,1,191,0,97
RL,44,10,18,17,1,191,0,114
RL,44,10,0,23,1,191,0,137
RL,44,10,25,24,1,191,0,161
RL,44,10,0,16,1,191,0,177
RL,44,10,12,12,1,191,0,189
RL,44,10,0,10,0,191,0,199
RL,44,11,36,41,1,190,0,50
RL,44,11,0,7,1,190,0,57
RL,44,11,4,142,0,190,0,199
RL,44,12,15,189,0,189,0,199
RL,44,13,36,43,1,188,0,54
RL,44,13,0,5,1,188,0,59
RL,44,13,36,36,1,188,0,95
RL,44,13,0,5,1,188,0,100
RL,44,13,36,35,1,188,0,135
RL,44,13,0,5,1,188,0,140
RL,44,13,25,24,1,188,0,164
RL,44,13,0,16,1,188,0,180
RL,44,13,1,1,1,188,0,181
RL,44,13,0,18,0,188,0,199
RL,44,14,36,43,1,187,0,55
RL,44,14,0,5,1,187,0,60
RL,44,14,36,36,1,187,0,96
RL,44,14,0,5,1,187,0,101
RL,44,14,18,17,1,187,0,118
RL,44,14,0,23,1,187,0,141
RL,44,14,15,58,0,187,0,199
RL,44,15,36,43,1,186,0,56
RL,44,15,0,5,1,186,0,61
RL,44,15,25,25,1,186,0,86
RL,44,15,0,16,1,186,0,102
RL,44,15,1,1,1,186,0,103
RL,44,15,0,39,1,186,0,142
RL,44,15,12,12,1,186,0,154
RL,44,15,0,29,1,186,0,183
RL,44,15,15,16,0,186,0,199
RL,44,16,12,12,1,185,0,26
RL,44,16,0,36,1,185,0,62
RL,44,16,18,18,1,185,0,80
RL,44,16,0,23,1,185,0,103
RL,44,16,1,1,1,185,0,104
RL,44,16,0,95,0,185,0,199
RL,44,17,36,15,1,184,0,30
RL,44,17,0,13,1,184,0,43
RL,44,17,18,20,1,184,0,63
RL,44,17,0,23,1,184,0,86
RL,44,17,36,113,0,184,0,199
RL,44,18,18,18,1,183,0,34
RL,44,18,0,29,1,183,0,63
RL,44,18,18,18,1,183,0,81
RL,44,18,0,23,1,183,0,104
RL,44,18,4,95,0,183,0,199
RL,44,19,12,12,1,182,0,29
RL,44,19,0,51,1,182,0,80
RL,44,19,15,119,0,182,0,199
RL,44,20,4,181,0,181,0,199
RL,44,21,36,41,1,180,0,60
RL,44,21,0,5,1,180,0,65
RL,44,21,25,24,1,180,0,89
RL,44,21,0,16,1,180,0,105
RL,44,21,15,94,0,180,0,199
RL,44,22,36,41,1,179,0,61
RL,44,22,0,62,1,179,0,123
RL,44,22,36,36,1,179,0,159
RL,44,22,0,40,0,179,0,199
RL,44,23,36,80,1,178,0,101
RL,44,23,0,5,1,178,0,106
RL,44,23,4,93,0,178,0,199
RL,44,24,1,2,1,177,0,24
RL,44,24,0,43,1,177,0,67
RL,44,24,15,132,0,177,0,199
RL,44,25,1,2,1,176,0,25
RL,44,25,0,43,1,176,0,68
RL,44,25,4,4,1,176,0,72
RL,44,25,0,26,1,176,0,98
RL,44,25,4,101,0,176,0,199
RL,44,26,4,175,0,175,0,199
RL,44,27,25,29,1,174,0,54
RL,44,27,0,16,1,174,0,70
RL,44,27,12,12,1,174,0,82
RL,44,27,0,29,1,174,0,111
RL,44,27,36,35,1,174,0,146
RL,44,27,0,5,1,174,0,151
RL,44,27,4,48,0,174,0,199
RL,44,28,18,19,1,173,0,45
RL,44,28,0,26,1,173,0,71
RL,44,28,4,128,0,173,0,199
RL,44,29,15,172,0,172,0,199
RL,44,30,36,40,1,171,0,68
RL,44,30,0,5,1,171,0,73
RL,44,30,18,18,1,171,0,91
RL,44,30,0,23,1,171,0,114
RL,44,30,36,35,1,171,0,149
RL,44,30,0,50,1,171,0,199
RL,44,30,15,0,0,171,0,199
RL,44,31,25,29,1,170,0,58
RL,44,31,0,16,1,170,0,74
RL,44,31,36,36,1,170,0,110
RL,44,31,0,5,1,170,0,115
RL,44,31,15,54,1,170,0,169
RL,44,31,0,26,1,170,0,195
RL,44,31,36,4,0,170,0,199
RL,44,32,18,20,1,169,0,50
RL,44,32,0,149,0,169,0,199
RL,44,33,25,29,1,168,0,60
RL,44,33,0,16,1,168,0,76
RL,44,33,12,52,1,168,0,128
RL,44,33,0,29,1,168,0,157
RL,44,33,4,42,0,168,0,199
RL,44,34,1,2,1,167,0,34
RL,44,34,0,43,1,167,0,77
RL,44,34,12,11,1,167,0,88
RL,44,34,0,64,1,167,0,152
RL,44,34,4,47,0,167,0,199
RL,44,35,12,54,1,166,0,87
RL,44,35,0,88,1,166,0,175
RL,44,35,15,24,0,166,0,199
RL,44,36,25,83,1,165,0,117
RL,44,36,0,16,1,165,0,133
RL,44,36,1,1,1,165,0,134
RL,44,36,0,65,0,165,0,199
RL,44,37,1,2,1,164,0,37
RL,44,37,0,41,1,164,0,78
RL,44,37,36,35,1,164,0,113
RL,44,37,0,5,1,164,0,118
RL,44,37,12,12,1,164,0,130
RL,44,37,0,52,1,164,0,182
RL,44,37,36,17,0,164,0,199
RL,44,38,4,163,0,163,0,199
RL,44,39,36,39,1,162,0,76
RL,44,39,0,5,1,162,0,81
RL,44,39,15,118,0,162,0,199
RL,44,40,12,13,1,161,0,51
RL,44,40,0,31,1,161,0,82
RL,44,40,25,24,1,161,0,106
RL,44,40,0,16,1,161,0,122
RL,44,40,36,36,1,161,0,158
RL,44,40,0,5,1,161,0,163
RL,44,40,36,35,1,161,0,198
RL,44,40,0,1,0,161,0,199
RL,44,41,4,160,0,160,0,199
RL,44,42,15,159,0,159,0,199
RL,44,43,12,15,1,158,0,56
RL,44,43,0,29,1,158,0,85
RL,44,43,15,114,0,158,0,199
RL,44,0,25,73,1,98,1,72
RL,44,0,0,16,1,98,1,88
RL,44,0,18,9,0,98,1,97
RL,44,1,12,12,1,98,1,11
RL,44,1,0,86,0,98,1,97
RL,44,2,1,2,1,97,1,2
RL,44,2,0,43,1,97,1,45
RL,44,2,12,11,1,97,1,56
RL,44,2,0,29,1,97,1,85
RL,44,2,18,12,0,97,1,97
RL,44,3,15,59,1,96,1,60
RL,44,3,0,26,1,96,1,86
RL,44,3,18,11,0,96,1,97
RL,44,4,12,12,1,95,1,14
RL,44,4,0,33,1,95,1,47
RL,44,4,18,17,1,95,1,64
RL,44,4,0,23,1,95,1,87
RL,44,4,25,10,0,95,1,97
RL,44,5,36,36,1,94,1,39
RL,44,5,0,56,1,94,1,95
RL,44,5,25,2,0,94,1,97
RL,44,6,12,12,1,93,1,16
RL,44,6,0,33,1,93,1,49
RL,44,6,36,35,1,93,1,84
RL,44,6,0,5,1,93,1,89
RL,44,6,12,8,0,93,1,97
