RL,77,0,1,1,1,41,0,0
RL,77,0,0,40,0,41,0,40
RL,77,1,4,41,0,41,0,40
RL,77,2,18,18,1,40,0,18
RL,77,2,0,22,0,40,0,40
RL,77,3,1,2,1,39,0,3
RL,77,3,0,37,0,39,0,40
RL,77,4,36,38,0,38,0,40
RL,77,5,18,37,0,37,0,40
RL,77,6,1,2,1,36,0,6
RL,77,6,0,34,0,36,0,40
RL,77,7,12,12,1,35,0,17
RL,77,7,0,23,0,35,0,40
RL,77,8,18,18,1,34,0,24
RL,77,8,0,16,0,34,0,40
RL,77,9,1,2,1,33,0,9
RL,77,9,0,31,0,33,0,40
RL,77,10,12,12,1,32,0,20
RL,77,10,0,20,0,32,0,40
RL,77,11,36,31,0,31,0,40
RL,77,12,1,2,1,30,0,12
RL,77,12,0,28,0,30,0,40
RL,77,13,12,12,1,29,0,23
RL,77,13,0,17,0,29,0,40
RL,77,14,1,2,1,28,0,14
RL,77,14,0,26,0,28,0,40
RL,77,15,15,27,0,27,0,40
RL,77,16,18,18,1,26,0,32
RL,77,16,0,8,0,26,0,40
RL,77,17,12,12,1,25,0,27
RL,77,17,0,13,0,25,0,40
RL,77,18,18,18,1,24,0,34
RL,77,18,0,6,0,24,0,40
RL,77,19,36,23,0,23,0,40
RL,77,20,12,12,1,22,0,30
RL,77,20,0,10,0,22,0,40
RL,77,21,4,21,0,21,0,40
RL,77,22,36,20,0,20,0,40
RL,77,23,15,15,1,19,0,36
RL,77,23,0,4,0,19,0,40
RL,77,24,12,12,1,18,0,34
RL,77,24,0,6,0,18,0,40
RL,77,25,1,2,1,17,0,25
RL,77,25,0,15,0,17,0,40
RL,77,26,12,12,1,16,0,36
RL,77,26,0,4,0,16,0,40
RL,77,27,12,12,1,15,0,37
RL,77,27,0,3,0,15,0,40
RL,77,28,1,2,1,14,0,28
RL,77,28,0,12,0,14,0,40
RL,77,29,12,12,1,13,0,39
RL,77,29,0,1,0,13,0,40
RL,77,30,15,12,0,12,0,40
RL,77,31,12,11,0,11,0,40
RL,77,32,15,10,0,10,0,40
RL,77,33,36,9,0,9,0,40
RL,77,34,15,8,0,8,0,40
RL,77,35,25,7,0,7,0,40
RL,77,36,4,6,0,6,0,40
RL,77,37,18,5,0,5,0,40
RL,77,38,25,4,0,4,0,40
RL,77,39,25,3,0,3,0,40
