RL,78,0,15,46,0,46,0,45
RL,78,1,4,46,0,46,0,45
RL,78,2,4,45,0,45,0,45
RL,78,3,25,44,0,44,0,45
RL,78,4,36,43,0,43,0,45
RL,78,5,1,2,1,42,0,5
RL,78,5,0,40,0,42,0,45
RL,78,6,4,41,0,41,0,45
RL,78,7,25,25,1,40,0,30
RL,78,7,0,15,0,40,0,45
RL,78,8,25,25,1,39,0,31
RL,78,8,0,14,0,39,0,45
RL,78,9,36,38,0,38,0,45
RL,78,10,4,37,0,37,0,45
RL,78,11,18,18,1,36,0,27
RL,78,11,0,18,0,36,0,45
RL,78,12,1,2,1,35,0,12
RL,78,12,0,33,0,35,0,45
RL,78,13,1,2,1,34,0,13
RL,78,13,0,32,0,34,0,45
RL,78,14,1,2,1,33,0,14
RL,78,14,0,31,0,33,0,45
RL,78,15,36,32,0,32,0,45
RL,78,16,12,12,1,31,0,26
RL,78,16,0,19,0,31,0,45
RL,78,17,25,30,0,30,0,45
RL,78,18,25,29,0,29,0,45
RL,78,19,25,28,0,28,0,45
RL,78,20,1,2,1,27,0,20
RL,78,20,0,25,0,27,0,45
RL,78,21,4,26,0,26,0,45
RL,78,22,15,25,0,25,0,45
RL,78,23,25,24,0,24,0,45
RL,78,24,18,23,0,23,0,45
RL,78,25,12,12,1,22,0,35
RL,78,25,0,10,0,22,0,45
RL,78,26,15,21,0,21,0,45
RL,78,27,25,20,0,20,0,45
RL,78,28,15,19,0,19,0,45
RL,78,29,12,12,1,18,0,39
RL,78,29,0,6,0,18,0,45
RL,78,30,18,17,0,17,0,45
RL,78,31,36,16,0,16,0,45
RL,78,32,12,15,0,15,0,45
RL,78,33,25,14,0,14,0,45
RL,78,34,18,13,0,13,0,45
RL,78,35,1,2,1,12,0,35
RL,78,35,0,10,0,12,0,45
RL,78,36,18,11,0,11,0,45
RL,78,37,12,10,0,10,0,45
RL,78,38,1,2,1,9,0,38
RL,78,38,0,7,0,9,0,45
RL,78,39,4,8,0,8,0,45
RL,78,40,1,2,1,7,0,40
RL,78,40,0,5,0,7,0,45
RL,78,41,25,6,0,6,0,45
RL,78,42,4,4,0,4,0,45
RL,78,43,15,0,0,0,0,0
RL,78,44,25,0,0,0,0,0
RL,78,45,12,0,0,0,0,0
RL,78,46,1,0,0,0,0,0
RL,78,47,12,0,0,0,0,0
RL,78,48,1,0,0,0,0,0
RL,78,49,36,0,0,0,0,0
RL,78,50,4,0,0,0,0,0
RL,78,51,18,0,0,0,0,0
RL,78,52,1,0,0,0,0,0
RL,78,53,18,0,0,0,0,0
RL,78,54,4,0,0,0,0,0
RL,78,55,15,0,0,0,0,0
RL,78,56,36,0,0,0,0,0
RL,78,57,36,0,0,0,0,0
RL,78,58,12,0,0,0,0,0
RL,78,59,36,0,0,0,0,0
RL,78,60,12,0,0,0,0,0
RL,78,61,36,0,0,0,0,0
RL,78,62,25,0,0,0,0,0
RL,78,63,18,0,0,0,0,0
RL,78,64,36,0,0,0,0,0
RL,78,65,36,0,0,0,0,0
RL,78,66,4,0,0,0,0,0
RL,78,67,18,0,0,0,0,0
RL,78,68,4,0,0,0,0,0
RL,78,69,1,0,0,0,0,0
RL,78,70,12,0,0,0,0,0
RL,78,71,15,0,0,0,0,0
RL,78,72,36,0,0,0,0,0
RL,78,73,1,0,0,0,0,0
RL,78,74,1,0,0,0,0,0
RL,78,75,25,0,0,0,0,0
RL,78,76,15,0,0,0,0,0
RL,78,77,25,0,0,0,0,0
RL,78,0,18,17,1,86,1,16
RL,78,0,0,69,0,86,1,85
RL,78,1,18,20,1,86,1,19
RL,78,1,0,66,0,86,1,85
RL,78,2,1,2,1,85,1,2
RL,78,2,0,83,0,85,1,85
RL,78,3,12,13,1,84,1,14
RL,78,3,0,71,0,84,1,85
RL,78,4,36,83,0,83,1,85
RL,78,5,1,2,1,82,1,5
RL,78,5,0,80,0,82,1,85
RL,78,6,36,81,0,81,1,85
RL,78,7,12,12,1,80,1,17
RL,78,7,0,68,0,80,1,85
RL,78,8,36,79,0,79,1,85
RL,78,9,1,2,1,78,1,9
RL,78,9,0,76,0,78,1,85
RL,78,10,25,25,1,77,1,33
RL,78,10,0,52,0,77,1,85
RL,78,11,1,2,1,76,1,11
RL,78,11,0,74,0,76,1,85
RL,78,12,12,12,1,75,1,22
RL,78,12,0,63,0,75,1,85
RL,78,13,15,74,0,74,1,85
RL,78,14,18,18,1,73,1,30
RL,78,14,0,55,0,73,1,85
RL,78,15,25,25,1,72,1,38
RL,78,15,0,47,0,72,1,85
RL,78,16,1,2,1,71,1,16
RL,78,16,0,69,0,71,1,85
RL,78,17,1,2,1,70,1,17
RL,78,17,0,68,0,70,1,85
RL,78,18,15,69,0,69,1,85
RL,78,19,18,18,1,68,1,35
RL,78,19,0,50,0,68,1,85
RL,78,20,4,67,0,67,1,85
RL,78,21,25,66,0,66,1,85
RL,78,22,15,65,0,65,1,85
RL,78,23,1,2,1,64,1,23
RL,78,23,0,62,0,64,1,85
RL,78,24,1,2,1,63,1,24
RL,78,24,0,61,0,63,1,85
RL,78,25,15,62,0,62,1,85
RL,78,26,1,2,1,61,1,26
RL,78,26,0,59,0,61,1,85
RL,78,27,4,60,0,60,1,85
RL,78,28,12,59,0,59,1,85
RL,78,29,15,58,0,58,1,85
RL,78,30,36,57,0,57,1,85
RL,78,31,25,56,0,56,1,85
RL,78,32,25,55,0,55,1,85
RL,78,33,36,54,0,54,1,85
RL,78,34,15,53,0,53,1,85
RL,78,35,15,29,1,52,1,62
RL,78,35,0,23,0,52,1,85
RL,78,36,12,22,1,51,1,56
RL,78,36,0,29,0,51,1,85
RL,78,37,25,50,0,50,1,85
RL,78,38,25,49,0,49,1,85
RL,78,39,18,48,0,48,1,85
RL,78,40,36,47,0,47,1,85
RL,78,41,1,2,1,46,1,41
RL,78,41,0,44,0,46,1,85
RL,78,42,36,45,0,45,1,85
RL,78,43,4,44,0,44,1,85
RL,78,44,15,40,0,40,1,85
RL,78,45,25,36,0,36,1,85
RL,78,46,18,31,0,31,1,85
RL,78,47,25,30,0,30,1,85
RL,78,48,36,25,0,25,1,85
RL,78,49,36,19,0,19,1,85
RL,78,50,25,10,0,10,1,85
RL,78,51,36,0,0,0,1,0
RL,78,52,1,0,0,0,1,0
RL,78,53,18,0,0,0,1,0
RL,78,54,4,0,0,0,1,0
RL,78,55,25,0,0,0,1,0
RL,78,56,4,0,0,0,1,0
RL,78,57,36,0,0,0,1,0
RL,78,58,36,0,0,0,1,0
RL,78,59,36,0,0,0,1,0
RL,78,60,1,0,0,0,1,0
RL,78,61,1,0,0,0,1,0
RL,78,62,36,0,0,0,1,0
RL,78,63,4,0,0,0,1,0
RL,78,64,25,0,0,0,1,0
RL,78,65,1,0,0,0,1,0
RL,78,66,4,0,0,0,1,0
RL,78,67,1,0,0,0,1,0
RL,78,68,12,0,0,0,1,0
RL,78,69,18,0,0,0,1,0
RL,78,70,36,0,0,0,1,0
RL,78,71,1,0,0,0,1,0
RL,78,72,36,0,0,0,1,0
RL,78,73,18,0,0,0,1,0
RL,78,74,1,0,0,0,1,0
RL,78,75,25,0,0,0,1,0
RL,78,76,36,0,0,0,1,0
RL,78,77,1,0,0,0,1,0
RL,78,0,12,11,1,96,2,10
RL,78,0,0,85,0,96,2,95
RL,78,1,1,2,1,96,2,1
RL,78,1,0,94,0,96,2,95
RL,78,2,15,95,0,95,2,95
RL,78,3,12,12,1,94,2,13
RL,78,3,0,82,0,94,2,95
RL,78,4,1,2,1,93,2,4
RL,78,4,0,91,0,93,2,95
RL,78,5,36,36,1,92,2,39
RL,78,5,0,56,0,92,2,95
RL,78,6,36,45,1,91,2,49
RL,78,6,0,46,0,91,2,95
RL,78,7,15,90,0,90,2,95
RL,78,8,18,18,1,89,2,24
RL,78,8,0,71,0,89,2,95
RL,78,9,1,2,1,88,2,9
RL,78,9,0,86,0,88,2,95
RL,78,10,12,12,1,87,2,20
RL,78,10,0,75,0,87,2,95
RL,78,11,18,18,1,86,2,27
RL,78,11,0,68,0,86,2,95
RL,78,12,36,85,0,85,2,95
RL,78,13,1,2,1,84,2,13
RL,78,13,0,82,0,84,2,95
RL,78,14,18,18,1,83,2,30
RL,78,14,0,65,0,83,2,95
RL,78,15,15,82,0,82,2,95
RL,78,16,25,25,1,81,2,39
RL,78,16,0,56,0,81,2,95
RL,78,17,36,80,0,80,2,95
RL,78,18,15,79,0,79,2,95
RL,78,19,15,78,0,78,2,95
RL,78,20,12,12,1,77,2,30
RL,78,20,0,65,0,77,2,95
RL,78,21,36,76,0,76,2,95
RL,78,22,25,37,1,75,2,57
RL,78,22,0,38,0,75,2,95
RL,78,23,15,74,0,74,2,95
RL,78,24,4,73,0,73,2,95
RL,78,25,1,2,1,72,2,25
RL,78,25,0,70,0,72,2,95
RL,78,26,25,58,1,71,2,82
RL,78,26,0,13,0,71,2,95
RL,78,27,36,70,0,70,2,95
RL,78,28,12,12,1,69,2,38
RL,78,28,0,57,0,69,2,95
RL,78,29,12,12,1,68,2,39
RL,78,29,0,56,0,68,2,95
RL,78,30,1,2,1,67,2,30
RL,78,30,0,65,0,67,2,95
RL,78,31,36,66,0,66,2,95
RL,78,32,25,65,0,65,2,95
RL,78,33,12,16,1,64,2,47
RL,78,33,0,48,0,64,2,95
RL,78,34,12,17,1,63,2,49
RL,78,34,0,46,0,63,2,95
RL,78,35,4,62,0,62,2,95
RL,78,36,25,61,0,61,2,95
RL,78,37,15,60,0,60,2,95
RL,78,38,15,59,0,59,2,95
RL,78,39,36,58,0,58,2,95
RL,78,40,25,57,0,57,2,95
RL,78,41,15,56,0,56,2,95
RL,78,42,15,55,0,55,2,95
RL,78,43,25,54,0,54,2,95
RL,78,44,1,2,1,53,2,44
RL,78,44,0,51,0,53,2,95
RL,78,45,12,45,1,52,2,88
RL,78,45,0,7,0,52,2,95
RL,78,46,36,49,0,49,2,95
RL,78,47,25,48,0,48,2,95
RL,78,48,12,47,0,47,2,95
RL,78,49,25,43,0,43,2,95
RL,78,50,1,4,1,42,2,57
RL,78,50,0,38,0,42,2,95
RL,78,51,15,39,0,39,2,95
RL,78,52,4,32,0,32,2,95
RL,78,53,25,26,0,26,2,95
RL,78,54,12,25,0,25,2,95
RL,78,55,1,11,1,24,2,82
RL,78,55,0,13,0,24,2,95
RL,78,56,18,14,0,14,2,95
RL,78,57,18,8,0,8,2,95
RL,78,58,4,0,0,0,2,0
RL,78,59,4,0,0,0,2,0
RL,78,60,36,0,0,0,2,0
RL,78,61,1,0,0,0,2,0
RL,78,62,4,0,0,0,2,0
RL,78,63,25,0,0,0,2,0
RL,78,64,25,0,0,0,2,0
RL,78,65,12,0,0,0,2,0
RL,78,66,4,0,0,0,2,0
RL,78,67,25,0,0,0,2,0
RL,78,68,15,0,0,0,2,0
RL,78,69,36,0,0,0,2,0
RL,78,70,12,0,0,0,2,0
RL,78,71,1,0,0,0,2,0
RL,78,72,36,0,0,0,2,0
RL,78,73,1,0,0,0,2,0
RL,78,74,15,0,0,0,2,0
RL,78,75,18,0,0,0,2,0
RL,78,76,15,0,0,0,2,0
RL,78,77,25,0,0,0,2,0
RL,78,0,1,1,1,103,3,0
RL,78,0,0,102,0,103,3,102
RL,78,1,18,18,1,103,3,17
RL,78,1,0,85,0,103,3,102
RL,78,2,12,12,1,102,3,12
RL,78,2,0,90,0,102,3,102
RL,78,3,36,36,1,101,3,37
RL,78,3,0,65,0,101,3,102
RL,78,4,18,18,1,100,3,20
RL,78,4,0,82,0,100,3,102
RL,78,5,15,99,0,99,3,102
RL,78,6,36,36,1,98,3,40
RL,78,6,0,62,0,98,3,102
RL,78,7,12,12,1,97,3,17
RL,78,7,0,85,0,97,3,102
RL,78,8,36,65,1,96,3,71
RL,78,8,0,31,0,96,3,102
RL,78,9,4,95,0,95,3,102
RL,78,10,12,12,1,94,3,20
RL,78,10,0,82,0,94,3,102
RL,78,11,1,2,1,93,3,11
RL,78,11,0,91,0,93,3,102
RL,78,12,4,92,0,92,3,102
RL,78,13,4,91,0,91,3,102
RL,78,14,12,12,1,90,3,24
RL,78,14,0,78,0,90,3,102
RL,78,15,12,12,1,89,3,25
RL,78,15,0,77,0,89,3,102
RL,78,16,36,88,0,88,3,102
RL,78,17,15,87,0,87,3,102
RL,78,18,4,86,0,86,3,102
RL,78,19,15,85,0,85,3,102
RL,78,20,4,84,0,84,3,102
RL,78,21,4,83,0,83,3,102
RL,78,22,4,82,0,82,3,102
RL,78,23,18,18,1,81,3,39
RL,78,23,0,63,0,81,3,102
RL,78,24,1,2,1,80,3,24
RL,78,24,0,78,0,80,3,102
RL,78,25,1,2,1,79,3,25
RL,78,25,0,77,0,79,3,102
RL,78,26,25,78,0,78,3,102
RL,78,27,25,77,0,77,3,102
RL,78,28,1,2,1,76,3,28
RL,78,28,0,74,0,76,3,102
RL,78,29,15,15,1,75,3,42
RL,78,29,0,60,0,75,3,102
RL,78,30,36,74,0,74,3,102
RL,78,31,25,73,0,73,3,102
RL,78,32,25,72,0,72,3,102
RL,78,33,15,71,0,71,3,102
RL,78,34,36,70,0,70,3,102
RL,78,35,4,69,0,69,3,102
RL,78,36,4,68,0,68,3,102
RL,78,37,15,67,0,67,3,102
RL,78,38,4,66,0,66,3,102
RL,78,39,36,65,0,65,3,102
RL,78,40,1,2,1,64,3,40
RL,78,40,0,62,0,64,3,102
RL,78,41,1,2,1,63,3,41
RL,78,41,0,61,0,63,3,102
RL,78,42,12,56,1,62,3,96
RL,78,42,0,6,0,62,3,102
RL,78,43,1,2,1,61,3,43
RL,78,43,0,59,0,61,3,102
RL,78,44,1,2,1,60,3,44
RL,78,44,0,58,0,60,3,102
RL,78,45,36,59,0,59,3,102
RL,78,46,1,2,1,51,3,53
RL,78,46,0,49,0,51,3,102
RL,78,47,18,50,0,50,3,102
RL,78,48,25,44,0,44,3,102
RL,78,49,4,39,0,39,3,102
RL,78,50,15,28,0,28,3,102
RL,78,51,15,27,0,27,3,102
RL,78,52,12,22,0,22,3,102
RL,78,53,12,13,0,13,3,102
RL,78,54,4,9,0,9,3,102
RL,78,55,25,7,0,7,3,102
RL,78,56,4,0,0,0,3,0
RL,78,57,18,0,0,0,3,0
RL,78,58,15,0,0,0,3,0
RL,78,59,18,0,0,0,3,0
RL,78,60,18,0,0,0,3,0
RL,78,61,4,0,0,0,3,0
RL,78,62,25,0,0,0,3,0
RL,78,63,36,0,0,0,3,0
RL,78,64,25,0,0,0,3,0
RL,78,65,18,0,0,0,3,0
RL,78,66,36,0,0,0,3,0
RL,78,67,18,0,0,0,3,0
RL,78,68,15,0,0,0,3,0
RL,78,69,4,0,0,0,3,0
RL,78,70,15,0,0,0,3,0
RL,78,71,25,0,0,0,3,0
RL,78,72,1,0,0,0,3,0
RL,78,73,25,0,0,0,3,0
RL,78,74,12,0,0,0,3,0
RL,78,75,25,0,0,0,3,0
RL,78,76,15,0,0,0,3,0
RL,78,77,36,0,0,0,3,0
RL,78,0,12,11,1,103,4,10
RL,78,0,0,92,0,103,4,102
RL,78,1,25,25,1,103,4,24
RL,78,1,0,78,0,103,4,102
RL,78,2,25,25,1,102,4,25
RL,78,2,0,77,0,102,4,102
RL,78,3,25,25,1,101,4,26
RL,78,3,0,76,0,101,4,102
