RL,82,0,15,40,0,40,0,39
RL,82,1,25,25,1,40,0,24
RL,82,1,0,15,0,40,0,39
RL,82,2,18,18,1,39,0,18
RL,82,2,0,21,0,39,0,39
RL,82,3,15,38,0,38,0,39
RL,82,4,36,36,1,37,0,38
RL,82,4,0,1,0,37,0,39
RL,82,5,12,12,1,36,0,15
RL,82,5,0,24,0,36,0,39
RL,82,6,15,35,0,35,0,39
RL,82,7,25,25,1,34,0,30
RL,82,7,0,9,0,34,0,39
RL,82,8,36,33,0,33,0,39
RL,82,9,1,2,1,32,0,9
RL,82,9,0,30,0,32,0,39
RL,82,10,18,18,1,31,0,26
RL,82,10,0,13,0,31,0,39
RL,82,11,15,30,0,30,0,39
RL,82,12,18,18,1,29,0,28
RL,82,12,0,11,0,29,0,39
RL,82,13,25,25,1,28,0,36
RL,82,13,0,3,0,28,0,39
RL,82,14,36,27,0,27,0,39
RL,82,15,36,26,0,26,0,39
RL,82,16,1,2,1,25,0,16
RL,82,16,0,23,0,25,0,39
RL,82,17,12,12,1,24,0,27
RL,82,17,0,12,0,24,0,39
RL,82,18,25,23,0,23,0,39
RL,82,19,1,2,1,22,0,19
RL,82,19,0,20,0,22,0,39
RL,82,20,36,21,0,21,0,39
RL,82,21,4,20,0,20,0,39
RL,82,22,18,18,1,19,0,38
RL,82,22,0,1,0,19,0,39
RL,82,23,36,18,0,18,0,39
RL,82,24,15,17,0,17,0,39
RL,82,25,36,16,0,16,0,39
RL,82,26,36,15,0,15,0,39
RL,82,27,1,2,1,14,0,27
RL,82,27,0,12,0,14,0,39
RL,82,28,1,2,1,13,0,28
RL,82,28,0,11,0,13,0,39
RL,82,29,36,12,0,12,0,39
RL,82,30,4,11,0,11,0,39
RL,82,31,36,10,0,10,0,39
RL,82,32,12,9,0,9,0,39
RL,82,33,25,8,0,8,0,39
RL,82,34,12,7,0,7,0,39
RL,82,35,4,6,0,6,0,39
RL,82,36,12,5,0,5,0,39
RL,82,37,36,4,0,4,0,39
RL,82,38,4,3,0,3,0,39
RL,82,39,36,2,0,2,0,39
RL,82,40,25,0,0,0,0,0
RL,82,41,36,0,0,0,0,0
RL,82,42,4,0,0,0,0,0
RL,82,43,1,0,0,0,0,0
RL,82,44,18,0,0,0,0,0
RL,82,45,15,0,0,0,0,0
RL,82,46,18,0,0,0,0,0
RL,82,47,1,0,0,0,0,0
RL,82,48,12,0,0,0,0,0
RL,82,49,36,0,0,0,0,0
RL,82,50,4,0,0,0,0,0
RL,82,51,12,0,0,0,0,0
RL,82,52,1,0,0,0,0,0
RL,82,53,25,0,0,0,0,0
RL,82,54,15,0,0,0,0,0
RL,82,55,12,0,0,0,0,0
RL,82,56,36,0,0,0,0,0
RL,82,57,12,0,0,0,0,0
RL,82,58,15,0,0,0,0,0
RL,82,59,1,0,0,0,0,0
RL,82,60,36,0,0,0,0,0
RL,82,61,15,0,0,0,0,0
RL,82,62,36,0,0,0,0,0
RL,82,63,25,0,0,0,0,0
RL,82,64,15,0,0,0,0,0
RL,82,65,12,0,0,0,0,0
RL,82,66,4,0,0,0,0,0
RL,82,67,12,0,0,0,0,0
RL,82,68,18,0,0,0,0,0
RL,82,69,4,0,0,0,0,0
RL,82,70,18,0,0,0,0,0
RL,82,71,36,0,0,0,0,0
RL,82,72,25,0,0,0,0,0
RL,82,73,4,0,0,0,0,0
RL,82,74,25,0,0,0,0,0
RL,82,75,12,0,0,0,0,0
RL,82,76,1,0,0,0,0,0
RL,82,77,18,0,0,0,0,0
RL,82,78,25,0,0,0,0,0
RL,82,79,12,0,0,0,0,0
RL,82,80,25,0,0,0,0,0
RL,82,81,25,0,0,0,0,0
RL,82,0,36,35,1,60,1,34
RL,82,0,0,25,0,60,1,59
RL,82,1,12,12,1,60,1,11
RL,82,1,0,48,0,60,1,59
RL,82,2,36,36,1,59,1,36
RL,82,2,0,23,0,59,1,59
RL,82,3,36,36,1,58,1,37
RL,82,3,0,22,0,58,1,59
RL,82,4,25,57,0,57,1,59
RL,82,5,4,56,0,56,1,59
RL,82,6,4,55,0,55,1,59
RL,82,7,15,54,0,54,1,59
RL,82,8,15,53,0,53,1,59
RL,82,9,1,2,1,52,1,9
RL,82,9,0,50,0,52,1,59
RL,82,10,25,25,1,51,1,33
RL,82,10,0,26,0,51,1,59
RL,82,11,4,50,0,50,1,59
RL,82,12,12,12,1,49,1,22
RL,82,12,0,37,0,49,1,59
RL,82,13,4,48,0,48,1,59
RL,82,14,1,2,1,47,1,14
RL,82,14,0,45,0,47,1,59
RL,82,15,36,46,0,46,1,59
RL,82,16,4,5,1,45,1,19
RL,82,16,0,40,0,45,1,59
RL,82,17,18,18,1,44,1,33
RL,82,17,0,26,0,44,1,59
RL,82,18,1,2,1,43,1,18
RL,82,18,0,41,0,43,1,59
RL,82,19,18,18,1,42,1,35
RL,82,19,0,24,0,42,1,59
RL,82,20,12,12,1,41,1,30
RL,82,20,0,29,0,41,1,59
RL,82,21,18,18,1,40,1,37
RL,82,21,0,22,0,40,1,59
RL,82,22,36,39,0,39,1,59
RL,82,23,25,38,0,38,1,59
RL,82,24,36,37,0,37,1,59
RL,82,25,25,36,0,36,1,59
RL,82,26,15,35,0,35,1,59
RL,82,27,25,34,0,34,1,59
RL,82,28,36,33,0,33,1,59
RL,82,29,4,32,0,32,1,59
RL,82,30,15,31,0,31,1,59
RL,82,31,36,30,0,30,1,59
