RL,38,0,36,35,1,200,0,34
RL,38,0,0,5,1,200,0,39
RL,38,0,18,17,1,200,0,56
RL,38,0,0,70,1,200,0,126
RL,38,0,25,24,1,200,0,150
RL,38,0,0,16,1,200,0,166
RL,38,0,25,24,1,200,0,190
RL,38,0,0,9,0,200,0,199
RL,38,1,1,2,1,200,0,1
RL,38,1,0,39,1,200,0,40
RL,38,1,15,159,0,200,0,199
RL,38,2,36,36,1,199,0,36
RL,38,2,0,5,1,199,0,41
RL,38,2,18,17,1,199,0,58
RL,38,2,0,23,1,199,0,81
RL,38,2,12,11,1,199,0,92
RL,38,2,0,29,1,199,0,121
RL,38,2,15,76,1,199,0,197
RL,38,2,0,2,0,199,0,199
RL,38,3,12,12,1,198,0,13
RL,38,3,0,29,1,198,0,42
RL,38,3,15,157,0,198,0,199
RL,38,4,18,18,1,197,0,20
RL,38,4,0,23,1,197,0,43
RL,38,4,1,1,1,197,0,44
RL,38,4,0,39,1,197,0,83
RL,38,4,15,55,1,197,0,138
RL,38,4,0,26,1,197,0,164
RL,38,4,4,35,0,197,0,199
RL,38,5,15,196,0,196,0,199
RL,38,6,4,195,0,195,0,199
RL,38,7,15,194,0,194,0,199
RL,38,8,15,193,0,193,0,199
RL,38,9,36,36,1,192,0,43
RL,38,9,0,5,1,192,0,48
RL,38,9,36,35,1,192,0,83
RL,38,9,0,5,1,192,0,88
RL,38,9,4,44,1,192,0,132
RL,38,9,0,28,1,192,0,160
RL,38,9,36,36,1,192,0,196
RL,38,9,0,3,0,192,0,199
RL,38,10,12,12,1,191,0,20
RL,38,10,0,29,1,191,0,49
RL,38,10,36,35,1,191,0,84
RL,38,10,0,5,1,191,0,89
RL,38,10,36,35,1,191,0,124
RL,38,10,0,5,1,191,0,129
RL,38,10,1,1,1,191,0,130
RL,38,10,0,40,1,191,0,170
RL,38,10,15,29,0,191,0,199
RL,38,11,1,2,1,190,0,11
RL,38,11,0,39,1,190,0,50
RL,38,11,1,1,1,190,0,51
RL,38,11,0,39,1,190,0,90
